Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	21:58:26	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268629720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.822561340E+0	2.789354745E+1	1.062219384E+1	2.003540672E+1	9.819713138E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.846800000E+1	8.530000000E+0	5.000000000E+1	2.782382430E+1	2.716452980E+1	-6.268616480E+0	1.530872280E+1	1.797407472E+1	4.116208880E+8
2022/04/04	21:58:27	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268616480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.823002200E+0	2.789376931E+1	1.062197199E+1	2.003540672E+1	9.819500749E+1	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.846800000E+1	8.530000000E+0	5.000000000E+1	2.782382430E+1	2.716452980E+1	-6.268616480E+0	1.530872280E+1	1.797407472E+1	4.116208880E+8
2022/04/04	21:58:27	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268616480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.823656320E+0	2.789384153E+1	1.062189977E+1	2.003543726E+1	9.819426675E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.846800000E+1	8.530000000E+0	5.000000000E+1	2.782382430E+1	2.716452980E+1	-6.268616480E+0	1.529675680E+1	1.797407472E+1	4.116208880E+8
2022/04/04	21:58:28	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268642440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.823656320E+0	2.789365042E+1	1.062209088E+1	2.003543726E+1	9.819595676E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.846800000E+1	8.530000000E+0	5.000000000E+1	2.782283700E+1	2.716390440E+1	-6.268642440E+0	1.529764260E+1	1.797407472E+1	4.116208850E+8
2022/04/04	21:58:29	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268642440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.823843030E+0	2.789379179E+1	1.062194951E+1	2.003537738E+1	9.819425929E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.847800000E+1	8.530000000E+0	5.000000000E+1	2.782283700E+1	2.716390440E+1	-6.268642440E+0	1.529276550E+1	1.797407472E+1	4.116208850E+8
2022/04/04	21:58:29	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268642440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.824346180E+0	2.789400893E+1	1.062173237E+1	2.003537738E+1	9.819186725E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.847800000E+1	8.530000000E+0	5.000000000E+1	2.782283700E+1	2.716390440E+1	-6.268642440E+0	1.529276550E+1	1.797407472E+1	4.116208850E+8
2022/04/04	21:58:30	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268642440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.824346180E+0	2.789391175E+1	1.062182954E+1	2.003537738E+1	9.819238127E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.847800000E+1	8.530000000E+0	5.000000000E+1	2.782287560E+1	2.716347160E+1	-6.269412870E+0	1.529335830E+1	1.797407472E+1	4.116208840E+8
2022/04/04	21:58:37	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268661570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.822994610E+0	2.789486288E+1	1.062087841E+1	2.003533325E+1	9.817799654E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.852000000E+1	8.530000000E+0	5.000000000E+1	2.782384820E+1	2.716383360E+1	-6.268661570E+0	1.530013320E+1	1.797407472E+1	4.116208820E+8
2022/04/04	21:58:37	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268661570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.823421430E+0	2.789486288E+1	1.062087841E+1	2.003533325E+1	9.817799654E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.852000000E+1	8.530000000E+0	5.000000000E+1	2.782384820E+1	2.716383360E+1	-6.268661570E+0	1.530013320E+1	1.797407472E+1	4.116208820E+8
2022/04/04	21:58:38	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.269417020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.823421430E+0	2.789488135E+1	1.062085995E+1	2.003533325E+1	9.817755437E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.852000000E+1	8.530000000E+0	5.000000000E+1	2.782283550E+1	2.716443860E+1	-6.269417020E+0	1.530627360E+1	1.797407472E+1	4.116208820E+8
2022/04/04	21:58:38	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.269417020E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.822908090E+0	2.789485571E+1	1.062088558E+1	2.003359077E+1	9.817751993E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.821700000E+1	8.530000000E+0	5.000000000E+1	2.782283550E+1	2.716443860E+1	-6.269417020E+0	1.530627360E+1	1.797407472E+1	4.116208820E+8
2022/04/04	21:59:37	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341611790E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573144850E+0	2.078450426E+1	1.773123704E+1	2.501206722E+1	1.054340185E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	1.857400000E+1	6.920000000E+0	5.000000000E+1	2.975576040E+1	2.908747100E+1	-4.341611790E+0	1.322009250E+1	1.797407472E+1	4.116204310E+8
2022/04/04	21:59:41	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338311480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573605620E+0	2.078619836E+1	1.772954294E+1	2.502157266E+1	1.053574378E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.852600000E+1	6.920000000E+0	5.000000000E+1	2.975753170E+1	2.908816830E+1	-4.338311480E+0	1.320639490E+1	1.797407472E+1	4.116204340E+8
2022/04/04	21:59:41	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338311480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573605620E+0	2.078619836E+1	1.772954294E+1	2.502157266E+1	1.053574378E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.852600000E+1	6.920000000E+0	5.000000000E+1	2.975753170E+1	2.908816830E+1	-4.338311480E+0	1.319908930E+1	1.797407472E+1	4.116204340E+8
2022/04/04	21:59:42	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338311480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574612520E+0	2.078619836E+1	1.772954294E+1	2.502157266E+1	1.053574378E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.852600000E+1	6.920000000E+0	5.000000000E+1	2.975753170E+1	2.908816830E+1	-4.338311480E+0	1.319908930E+1	1.797407472E+1	4.116204340E+8
2022/04/04	21:59:42	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573025010E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.848700000E+1	6.920000000E+0	5.000000000E+1	2.975779350E+1	2.908806100E+1	-4.337512200E+0	1.320818360E+1	1.797407472E+1	4.116204350E+8
2022/04/04	21:59:43	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573025010E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.848700000E+1	6.920000000E+0	5.000000000E+1	2.975779350E+1	2.908806100E+1	-4.337512200E+0	1.320984280E+1	1.797407472E+1	4.116204350E+8
2022/04/04	21:59:43	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574763350E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.848700000E+1	6.920000000E+0	5.000000000E+1	2.975779350E+1	2.908806100E+1	-4.337512200E+0	1.320984280E+1	1.797407472E+1	4.116204350E+8
2022/04/04	21:59:43	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574763350E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	1.848700000E+1	6.920000000E+0	5.000000000E+1	2.975779350E+1	2.908806100E+1	-4.337512200E+0	1.319606110E+1	1.797407472E+1	4.116204350E+8
2022/04/04	21:59:44	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574763350E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.848700000E+1	6.920000000E+0	5.000000000E+1	2.975777090E+1	2.908915100E+1	-4.335975760E+0	1.319606110E+1	1.797407472E+1	4.116204350E+8
2022/04/04	21:59:44	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573804370E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.851400000E+1	6.920000000E+0	5.000000000E+1	2.975777090E+1	2.908915100E+1	-4.335975760E+0	1.319606110E+1	1.797407472E+1	4.116204380E+8
2022/04/04	21:59:45	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573804370E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.851400000E+1	6.920000000E+0	5.000000000E+1	2.975777090E+1	2.908915100E+1	-4.335975760E+0	1.320082280E+1	1.797407472E+1	4.116204380E+8
2022/04/04	21:59:45	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.575005800E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.851400000E+1	6.920000000E+0	5.000000000E+1	2.975777090E+1	2.908915100E+1	-4.335975760E+0	1.320082280E+1	1.797407472E+1	4.116204380E+8
2022/04/04	21:59:45	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337512200E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.575005800E+0	2.078667438E+1	1.772906692E+1	2.502157266E+1	1.053477584E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.851400000E+1	6.920000000E+0	5.000000000E+1	2.975777090E+1	2.908915100E+1	-4.335975760E+0	1.318996530E+1	1.797407472E+1	4.116204380E+8
2022/04/04	21:59:46	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337207150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573955140E+0	2.078726882E+1	1.772847248E+1	2.502387527E+1	1.053385662E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.851400000E+1	6.920000000E+0	5.000000000E+1	2.975807290E+1	2.908817110E+1	-4.337207150E+0	1.320143190E+1	1.797407472E+1	4.116204410E+8
2022/04/04	21:59:46	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337207150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573741850E+0	2.078746545E+1	1.772827585E+1	2.502475413E+1	1.053315385E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.849400000E+1	6.920000000E+0	5.000000000E+1	2.975807290E+1	2.908817110E+1	-4.337207150E+0	1.320143190E+1	1.797407472E+1	4.116204410E+8
2022/04/04	21:59:47	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337207150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573741850E+0	2.078784256E+1	1.772789873E+1	2.502475413E+1	1.053233676E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.849400000E+1	6.920000000E+0	5.000000000E+1	2.975807290E+1	2.908817110E+1	-4.337207150E+0	1.320891210E+1	1.797407472E+1	4.116204410E+8
2022/04/04	21:59:47	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337207150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574256910E+0	2.078815874E+1	1.772758256E+1	2.502475413E+1	1.053155589E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.849400000E+1	6.920000000E+0	5.000000000E+1	2.975807290E+1	2.908817110E+1	-4.337207150E+0	1.320891210E+1	1.797407472E+1	4.116204410E+8
2022/04/04	21:59:48	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338617720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574256910E+0	2.078855568E+1	1.772718562E+1	2.502475413E+1	1.053072752E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.849400000E+1	6.920000000E+0	5.000000000E+1	2.975735350E+1	2.908799610E+1	-4.338617720E+0	1.321598510E+1	1.797407472E+1	4.116204430E+8
2022/04/04	21:59:49	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338617720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.572343890E+0	2.078922905E+1	1.772651225E+1	2.502069049E+1	1.052982523E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.853100000E+1	6.920000000E+0	5.000000000E+1	2.975735350E+1	2.908799610E+1	-4.338617720E+0	1.322025890E+1	1.797407472E+1	4.116204430E+8
2022/04/04	21:59:49	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338617720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573091790E+0	2.078957798E+1	1.772616332E+1	2.502069049E+1	1.052914948E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.853100000E+1	6.920000000E+0	5.000000000E+1	2.975735350E+1	2.908799610E+1	-4.338617720E+0	1.322025890E+1	1.797407472E+1	4.116204430E+8
2022/04/04	21:59:50	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.338617720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573091790E+0	2.079006097E+1	1.772568032E+1	2.502069049E+1	1.052839436E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.853100000E+1	6.920000000E+0	5.000000000E+1	2.975735350E+1	2.908799610E+1	-4.338617720E+0	1.321625950E+1	1.797407472E+1	4.116204430E+8
2022/04/04	21:59:50	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339404240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574735170E+0	2.079064968E+1	1.772509162E+1	2.502069049E+1	1.052757615E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.853100000E+1	6.920000000E+0	5.000000000E+1	2.975758590E+1	2.908898660E+1	-4.339404240E+0	1.321625950E+1	1.797407472E+1	4.116204470E+8
2022/04/04	21:59:51	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339404240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573559840E+0	2.079121320E+1	1.772452810E+1	2.501842493E+1	1.052677351E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.844900000E+1	6.920000000E+0	5.000000000E+1	2.975758590E+1	2.908898660E+1	-4.339404240E+0	1.320939770E+1	1.797407472E+1	4.116204470E+8
2022/04/04	21:59:51	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339404240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573559840E+0	2.079166866E+1	1.772407264E+1	2.501842493E+1	1.052605392E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.844900000E+1	6.920000000E+0	5.000000000E+1	2.975758590E+1	2.908898660E+1	-4.339404240E+0	1.322624300E+1	1.797407472E+1	4.116204470E+8
2022/04/04	21:59:52	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340617890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573248130E+0	2.079189101E+1	1.772385029E+1	2.501842493E+1	1.052546583E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.844900000E+1	6.920000000E+0	5.000000000E+1	2.975708580E+1	2.908911880E+1	-4.340617890E+0	1.322624300E+1	1.797407472E+1	4.116204470E+8
2022/04/04	21:59:52	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340617890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.573248130E+0	2.079246198E+1	1.772327931E+1	2.501492944E+1	1.052467078E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.844900000E+1	6.920000000E+0	5.000000000E+1	2.975708580E+1	2.908911880E+1	-4.340617890E+0	1.321472280E+1	1.797407472E+1	4.116204520E+8
2022/04/04	21:59:54	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340617890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.575457490E+0	2.079345579E+1	1.772228551E+1	2.501492944E+1	1.052280093E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.851500000E+1	6.920000000E+0	5.000000000E+1	2.975690740E+1	2.908883870E+1	-4.342216440E+0	1.321728140E+1	1.797407472E+1	4.116204520E+8
2022/04/04	21:59:54	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342216440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.574358380E+0	2.079409630E+1	1.772164500E+1	2.501492944E+1	1.052203064E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.853800000E+1	6.920000000E+0	5.000000000E+1	2.975690740E+1	2.908883870E+1	-4.342216440E+0	1.321728140E+1	1.797407472E+1	4.116204540E+8
2022/04/04	21:59:55	4.000000000E+0	4.116200200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.342216440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.575637100E+0	2.079469455E+1	1.772104675E+1	2.501032612E+1	1.052128518E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.853800000E+1	6.920000000E+0	5.000000000E+1	2.975690740E+1	2.908883870E+1	-4.342216440E+0	1.321840750E+1	1.797407472E+1	4.116204540E+8
