Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	18:25:52	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.836781490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.247861450E+0	4.197448414E+1	5.890654316E+1	1.506245576E+1	1.128733085E+3	0.000000000E+0	5.500600000E+0	0.000000000E+0	0.000000000E+0	1.614900000E+1	1.274000000E+1	2.550000000E+2	3.643867440E+1	3.507854610E+1	5.837694530E+0	1.867639230E+1	2.889596866E+1	1.281811240E+9
2022/04/08	18:25:53	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.837694530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.245328850E+0	4.197418221E+1	5.890684509E+1	1.506245576E+1	1.128647169E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.614900000E+1	1.274000000E+1	2.550000000E+2	3.643867440E+1	3.507854610E+1	5.837694530E+0	1.869051460E+1	2.889596866E+1	1.281811240E+9
2022/04/08	18:25:53	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.837694530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.246279380E+0	4.197418221E+1	5.890684509E+1	1.506245576E+1	1.128647169E+3	0.000000000E+0	5.498800000E+0	0.000000000E+0	0.000000000E+0	1.614900000E+1	1.274000000E+1	2.550000000E+2	3.643867440E+1	3.507854610E+1	5.837694530E+0	1.869051460E+1	2.889596866E+1	1.281811240E+9
2022/04/08	18:25:54	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.838317730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.246279380E+0	4.197335188E+1	5.890767541E+1	1.506403917E+1	1.128571305E+3	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.612800000E+1	1.274000000E+1	2.550000000E+2	3.643782100E+1	3.507740470E+1	5.838317730E+0	1.869250080E+1	2.889596866E+1	1.281811240E+9
2022/04/08	18:26:44	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.798339330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.262129320E+0	4.211766563E+1	5.876336167E+1	1.500886345E+1	1.120912829E+3	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.612200000E+1	1.274000000E+1	2.550000000E+2	3.643130960E+1	3.511465050E+1	5.798339330E+0	1.875633910E+1	2.889596866E+1	1.281811980E+9
2022/04/08	18:26:44	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.798339330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.262129320E+0	4.211766563E+1	5.876336167E+1	1.500886345E+1	1.120912829E+3	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.629400000E+1	1.274000000E+1	2.550000000E+2	3.643130960E+1	3.511465050E+1	5.798339330E+0	1.875633910E+1	2.889596866E+1	1.281811980E+9
2022/04/08	18:26:44	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.798339330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.262129320E+0	4.211766563E+1	5.876336167E+1	1.500886345E+1	1.120912829E+3	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.629400000E+1	1.274000000E+1	2.550000000E+2	3.643130960E+1	3.511465050E+1	5.798339330E+0	1.871474960E+1	2.889596866E+1	1.281812110E+9
2022/04/08	18:26:45	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.798339330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.266127120E+0	4.211766563E+1	5.876336167E+1	1.500886345E+1	1.120912829E+3	0.000000000E+0	5.498600000E+0	0.000000000E+0	0.000000000E+0	1.629400000E+1	1.274000000E+1	2.550000000E+2	3.643130960E+1	3.511465050E+1	5.798339330E+0	1.871474960E+1	2.889596866E+1	1.281812110E+9
2022/04/08	18:26:45	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.798339330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.266127120E+0	4.211766563E+1	5.876336167E+1	1.500886345E+1	1.120912829E+3	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.629400000E+1	1.274000000E+1	2.550000000E+2	3.643024000E+1	3.511352400E+1	5.795397700E+0	1.870789330E+1	2.889596866E+1	1.281812110E+9
2022/04/08	18:26:45	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.798339330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.265311350E+0	4.211766563E+1	5.876336167E+1	1.500886345E+1	1.120912829E+3	0.000000000E+0	5.498600000E+0	0.000000000E+0	0.000000000E+0	1.629400000E+1	1.274000000E+1	2.550000000E+2	3.643024000E+1	3.511352400E+1	5.795397700E+0	1.870789330E+1	2.889596866E+1	1.281812110E+9
2022/04/08	18:29:27	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.325981813E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.105894540E+0	8.005430689E+1	2.082672040E+1	2.006114886E+1	1.173281020E+3	0.000000000E+0	5.504500000E+0	0.000000000E+0	0.000000000E+0	1.625800000E+1	9.800000000E+0	2.550000000E+2	3.909256191E+1	NaN	8.325981813E+0	2.564932630E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:27	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.325981813E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.105894540E+0	8.005430689E+1	2.082672040E+1	2.006114886E+1	1.173281020E+3	0.000000000E+0	5.504400000E+0	0.000000000E+0	0.000000000E+0	1.625800000E+1	9.800000000E+0	2.550000000E+2	3.909256191E+1	NaN	8.325981813E+0	2.566169900E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:28	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.109574450E+0	8.004326532E+1	2.083776198E+1	2.006114886E+1	1.173952913E+3	0.000000000E+0	5.505800000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.566169900E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:28	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.109574450E+0	8.004326532E+1	2.083776198E+1	2.006114886E+1	1.173952913E+3	0.000000000E+0	5.505800000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.566169900E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:28	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.109574450E+0	8.003494405E+1	2.084608324E+1	2.005505151E+1	1.174471370E+3	0.000000000E+0	5.494500000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.583007450E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:29	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.129181770E+0	8.003185855E+1	2.084916875E+1	2.005505151E+1	1.174700943E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.583007450E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:29	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.129181770E+0	8.003185855E+1	2.084916875E+1	2.005505151E+1	1.174700943E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.583007450E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:29	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.129181770E+0	8.003185855E+1	2.084916875E+1	2.005505151E+1	1.174700943E+3	0.000000000E+0	5.501900000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.581722600E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:29	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.125232270E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.506600000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.581722600E+1	2.889596866E+1	NaN
2022/04/08	18:29:30	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.125232270E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.507800000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.911896210E+1	NaN	8.323341441E+0	2.577921060E+1	2.889596866E+1	NaN
2022/04/08	18:29:30	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.111924400E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.502100000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.577921060E+1	2.889596866E+1	NaN
2022/04/08	18:29:30	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.111924400E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.502100000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.577921060E+1	2.889596866E+1	NaN
2022/04/08	18:29:31	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.111924400E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.506400000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.575815650E+1	2.889596866E+1	NaN
2022/04/08	18:29:31	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.092550180E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.501100000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.575815650E+1	2.889596866E+1	NaN
2022/04/08	18:29:31	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.092550180E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.501100000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.575815650E+1	2.889596866E+1	NaN
2022/04/08	18:29:31	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.092550180E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.624700000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.563104060E+1	2.889596866E+1	NaN
2022/04/08	18:29:32	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.095115990E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.619200000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.563104060E+1	2.889596866E+1	NaN
2022/04/08	18:29:32	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.095115990E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.495500000E+0	0.000000000E+0	0.000000000E+0	1.619200000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.563104060E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:32	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.095115990E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.619200000E+1	9.800000000E+0	2.550000000E+2	3.910547711E+1	NaN	8.326960222E+0	2.563663560E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:33	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.102192710E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.498500000E+0	0.000000000E+0	0.000000000E+0	1.619200000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.563663560E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:33	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.102192710E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.498500000E+0	0.000000000E+0	0.000000000E+0	1.619200000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.574369050E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:33	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.102192710E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.495200000E+0	0.000000000E+0	0.000000000E+0	1.619200000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.574369050E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:34	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.114750100E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.495400000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.574369050E+1	2.889596866E+1	1.281792600E+9
2022/04/08	18:29:34	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.114750100E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.492600000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.584479430E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:34	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.116622140E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.497700000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.584479430E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:35	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.116622140E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.497700000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.910911697E+1	NaN	8.328176611E+0	2.583184330E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:35	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.116622140E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.497900000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.583184330E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:35	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.085190080E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.500700000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.583184330E+1	2.889596866E+1	1.281792900E+9
2022/04/08	18:29:36	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.085190080E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.617100000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.582584950E+1	2.889596866E+1	NaN
2022/04/08	18:29:36	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.117347730E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.503600000E+0	0.000000000E+0	0.000000000E+0	1.622400000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.582584950E+1	2.889596866E+1	NaN
2022/04/08	18:29:36	5.500000000E+0	1.281811900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.323341441E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.117347730E+0	8.003793568E+1	2.084309161E+1	2.005505151E+1	1.174423506E+3	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.622400000E+1	9.800000000E+0	2.550000000E+2	3.909306830E+1	NaN	8.329991478E+0	2.571601050E+1	2.889596866E+1	NaN
