Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:38:51	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.445152500E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	2.518523070E+0	5.225477268E+1	2.370105833E+1	1.502252855E+1	4.113917439E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	2.178900000E+1	2.341000000E+1	1.350000000E+2	3.149898030E+1	3.110095320E+1	-6.445152500E-1	2.077816030E+1	2.503557075E+1	8.417960700E+8
2022/04/06	21:38:51	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.445152500E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	2.518523070E+0	5.225539568E+1	2.370043533E+1	1.502252855E+1	4.113917160E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.178900000E+1	2.341000000E+1	1.350000000E+2	3.149898030E+1	3.110095320E+1	-6.445152500E-1	2.076590790E+1	2.503557075E+1	8.417960700E+8
2022/04/06	21:38:52	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.445642200E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	2.519390400E+0	5.225643827E+1	2.369939274E+1	1.502252855E+1	4.113843947E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	2.181300000E+1	2.341000000E+1	1.350000000E+2	3.149892110E+1	3.110142050E+1	-6.445642200E-1	2.076590790E+1	2.503557075E+1	8.417960700E+8
2022/04/06	21:38:55	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.451994940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	2.516319220E+0	5.226237550E+1	2.369345550E+1	1.502134518E+1	4.113682041E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.181200000E+1	2.341000000E+1	1.350000000E+2	3.149973670E+1	3.110275920E+1	-6.451994940E-1	2.077472240E+1	2.503557075E+1	8.417960910E+8
2022/04/06	21:38:56	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.451994940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	2.516319220E+0	5.226237550E+1	2.369345550E+1	1.502134518E+1	4.113682041E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.181200000E+1	2.341000000E+1	1.350000000E+2	3.149879320E+1	3.110111610E+1	-6.450142180E-1	2.079194510E+1	2.503557075E+1	8.417960910E+8
2022/04/06	21:43:06	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973145430E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	2.194800000E+1	2.071000000E+1	1.350000000E+2	3.400328440E+1	3.358965020E+1	1.870355060E+0	1.629080780E+1	2.503557075E+1	8.417955160E+8
2022/04/06	21:43:06	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973145430E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	2.192300000E+1	2.071000000E+1	1.350000000E+2	3.400328440E+1	3.358965020E+1	1.870355060E+0	1.629000890E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:06	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973145430E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.192300000E+1	2.071000000E+1	1.350000000E+2	3.400328440E+1	3.358965020E+1	1.870355060E+0	1.629000890E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:07	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973264520E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.192300000E+1	2.071000000E+1	1.350000000E+2	3.400328440E+1	3.358965020E+1	1.870355060E+0	1.629000890E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:07	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973264520E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.192300000E+1	2.071000000E+1	1.350000000E+2	3.400498260E+1	3.358957190E+1	1.870989180E+0	1.629184440E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:07	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973629550E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.192300000E+1	2.071000000E+1	1.350000000E+2	3.400498260E+1	3.358957190E+1	1.870989180E+0	1.629184440E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:08	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870355060E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973629550E+0	3.216608096E+1	4.378975005E+1	2.006718958E+1	4.270428193E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	2.192300000E+1	2.071000000E+1	1.350000000E+2	3.400498260E+1	3.358957190E+1	1.870989180E+0	1.628859130E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:08	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870989180E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973015930E+0	3.216548109E+1	4.379034992E+1	2.006718958E+1	4.270416362E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.197500000E+1	2.071000000E+1	1.350000000E+2	3.400498260E+1	3.358957190E+1	1.870989180E+0	1.628859130E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:09	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974186340E+0	3.216507353E+1	4.379075748E+1	2.006865465E+1	4.270361013E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.197500000E+1	2.071000000E+1	1.350000000E+2	3.400463750E+1	3.358880570E+1	1.870534020E+0	1.629166480E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:10	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974186340E+0	3.216478488E+1	4.379104613E+1	2.006760304E+1	4.270338527E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	2.197500000E+1	2.071000000E+1	1.350000000E+2	3.400463750E+1	3.358880570E+1	1.870534020E+0	1.629889940E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:10	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973130230E+0	3.216485524E+1	4.379097577E+1	2.006760304E+1	4.270285500E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	2.192000000E+1	2.071000000E+1	1.350000000E+2	3.400463750E+1	3.358880570E+1	1.870534020E+0	1.629889940E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:10	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973130230E+0	3.216485524E+1	4.379097577E+1	2.006760304E+1	4.270285500E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.192000000E+1	2.071000000E+1	1.350000000E+2	3.400463750E+1	3.358880570E+1	1.870534020E+0	1.631082220E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:11	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.971459010E+0	3.216485524E+1	4.379097577E+1	2.006760304E+1	4.270285500E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.192000000E+1	2.071000000E+1	1.350000000E+2	3.400463750E+1	3.358880570E+1	1.870534020E+0	1.631082220E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:11	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.971459010E+0	3.216485524E+1	4.379097577E+1	2.006760304E+1	4.270285500E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	2.192000000E+1	2.071000000E+1	1.350000000E+2	3.400384290E+1	3.359029970E+1	1.872389620E+0	1.629344420E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:12	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870534020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972614040E+0	3.216485524E+1	4.379097577E+1	2.006760304E+1	4.270285500E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.192000000E+1	2.071000000E+1	1.350000000E+2	3.400384290E+1	3.359029970E+1	1.872389620E+0	1.629344420E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:12	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.872389620E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972614040E+0	3.216491270E+1	4.379091830E+1	2.006760304E+1	4.270233714E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.200500000E+1	2.071000000E+1	1.350000000E+2	3.400384290E+1	3.359029970E+1	1.872389620E+0	1.629143330E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:12	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.872389620E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974408280E+0	3.216491270E+1	4.379091830E+1	2.006760304E+1	4.270233714E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.200500000E+1	2.071000000E+1	1.350000000E+2	3.400384290E+1	3.359029970E+1	1.872389620E+0	1.629143330E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:13	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974408280E+0	3.216495764E+1	4.379087337E+1	2.007189062E+1	4.270206304E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	2.200500000E+1	2.071000000E+1	1.350000000E+2	3.400301700E+1	3.358936040E+1	1.870466720E+0	1.628663470E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:13	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973871580E+0	3.216517763E+1	4.379065338E+1	2.006744755E+1	4.270143598E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.200500000E+1	2.071000000E+1	1.350000000E+2	3.400301700E+1	3.358936040E+1	1.870466720E+0	1.628663470E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:14	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973871580E+0	3.216517763E+1	4.379065338E+1	2.006744755E+1	4.270143598E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.200500000E+1	2.071000000E+1	1.350000000E+2	3.400301700E+1	3.358936040E+1	1.870466720E+0	1.629390610E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:14	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973803700E+0	3.216517763E+1	4.379065338E+1	2.006744755E+1	4.270143598E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	2.185700000E+1	2.071000000E+1	1.350000000E+2	3.400301700E+1	3.358936040E+1	1.870466720E+0	1.629390610E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:15	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.973803700E+0	3.216517763E+1	4.379065338E+1	2.006744755E+1	4.270143598E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.185700000E+1	2.071000000E+1	1.350000000E+2	3.400301700E+1	3.358936040E+1	1.870466720E+0	1.628488610E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:15	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974568120E+0	3.216517763E+1	4.379065338E+1	2.006744755E+1	4.270143598E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	2.185700000E+1	2.071000000E+1	1.350000000E+2	3.400508170E+1	3.358955850E+1	1.871842610E+0	1.628488610E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:15	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870466720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974568120E+0	3.216517763E+1	4.379065338E+1	2.006744755E+1	4.270143598E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.185700000E+1	2.071000000E+1	1.350000000E+2	3.400508170E+1	3.358955850E+1	1.871842610E+0	1.627165240E+1	2.503557075E+1	8.417955130E+8
2022/04/06	21:43:16	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.871842610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974606380E+0	3.216531021E+1	4.379052080E+1	2.006744755E+1	4.270108309E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	2.185700000E+1	2.071000000E+1	1.350000000E+2	3.400508170E+1	3.358955850E+1	1.871842610E+0	1.627165240E+1	2.503557075E+1	8.417955160E+8
2022/04/06	21:43:17	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870926580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974454950E+0	3.216505868E+1	4.379077233E+1	2.007062659E+1	4.270074578E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.195200000E+1	2.071000000E+1	1.350000000E+2	3.400494800E+1	3.359095930E+1	1.870926580E+0	1.627770810E+1	2.503557075E+1	8.417955160E+8
2022/04/06	21:43:17	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870926580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974150800E+0	3.216496017E+1	4.379087084E+1	2.006851002E+1	4.270048293E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	2.195200000E+1	2.071000000E+1	1.350000000E+2	3.400494800E+1	3.359095930E+1	1.870926580E+0	1.629171240E+1	2.503557075E+1	8.417955160E+8
2022/04/06	21:43:18	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870926580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.974150800E+0	3.216495983E+1	4.379087118E+1	2.006851002E+1	4.270034058E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	2.195200000E+1	2.071000000E+1	1.350000000E+2	3.400494800E+1	3.359095930E+1	1.870926580E+0	1.628810570E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:18	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870926580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972669080E+0	3.216512355E+1	4.379070746E+1	2.006851002E+1	4.270003826E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	2.185500000E+1	2.071000000E+1	1.350000000E+2	3.400494800E+1	3.359095930E+1	1.870926580E+0	1.628810570E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:19	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870549950E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972839920E+0	3.216542741E+1	4.379040360E+1	2.006851002E+1	4.269959930E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	2.185500000E+1	2.071000000E+1	1.350000000E+2	3.400329310E+1	3.358960350E+1	1.870549950E+0	1.629978420E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:20	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870549950E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972839920E+0	3.216547814E+1	4.379035287E+1	2.006763984E+1	4.269940712E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	2.185500000E+1	2.071000000E+1	1.350000000E+2	3.400329310E+1	3.358960350E+1	1.870549950E+0	1.630413790E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:20	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870549950E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972436890E+0	3.216570168E+1	4.379012933E+1	2.006763984E+1	4.269908351E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	2.198900000E+1	2.071000000E+1	1.350000000E+2	3.400329310E+1	3.358960350E+1	1.870549950E+0	1.630413790E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:21	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.870549950E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972436890E+0	3.216620582E+1	4.378962519E+1	2.006763984E+1	4.269864599E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	2.198900000E+1	2.071000000E+1	1.350000000E+2	3.400428210E+1	3.358994670E+1	1.869412420E+0	1.630566940E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:21	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869412420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.972585250E+0	3.216644085E+1	4.378939016E+1	2.006763984E+1	4.269847072E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	2.198900000E+1	2.071000000E+1	1.350000000E+2	3.400428210E+1	3.358994670E+1	1.869412420E+0	1.630566940E+1	2.503557075E+1	8.417955190E+8
2022/04/06	21:43:22	5.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.869412420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.033916493E+0	1.971510260E+0	3.216672288E+1	4.378910813E+1	2.006501190E+1	4.269824965E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	2.198900000E+1	2.071000000E+1	1.350000000E+2	3.400428210E+1	3.358994670E+1	1.869412420E+0	1.631709160E+1	2.503557075E+1	8.417955190E+8
