Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	18:08:21	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252128230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216042880E+0	1.492636078E+2	4.810302428E+1	2.007298447E+1	4.432673487E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.757400000E+1	8.530000000E+0	5.000000000E+1	2.807021770E+1	2.733044550E+1	-6.252128230E+0	3.539067860E+1	4.069660061E+1	4.116429920E+8
2022/04/05	18:08:21	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252128230E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216536780E+0	1.492635994E+2	4.810303267E+1	2.007298447E+1	4.432568263E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.757400000E+1	8.530000000E+0	5.000000000E+1	2.807021770E+1	2.733044550E+1	-6.252128230E+0	3.539948010E+1	4.069660061E+1	4.116429920E+8
2022/04/05	18:12:00	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339775620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638753240E+0	1.110755172E+2	8.629111493E+1	2.501667457E+1	5.115429872E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.765100000E+1	6.930000000E+0	5.000000000E+1	2.995646210E+1	2.907080840E+1	-4.339775620E+0	3.052906580E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:01	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339684550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.637666970E+0	1.110754290E+2	8.629120308E+1	2.501667457E+1	5.115420846E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.765100000E+1	6.930000000E+0	5.000000000E+1	2.995675900E+1	2.907192550E+1	-4.339684550E+0	3.052906580E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:02	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339684550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.636751600E+0	1.110746651E+2	8.629196696E+1	2.501693686E+1	5.115436554E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.765100000E+1	6.930000000E+0	5.000000000E+1	2.995675900E+1	2.907192550E+1	-4.339684550E+0	3.052716740E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:02	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339684550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638851540E+0	1.110742373E+2	8.629239477E+1	2.501693686E+1	5.115446591E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.765100000E+1	6.930000000E+0	5.000000000E+1	2.995675900E+1	2.907192550E+1	-4.339684550E+0	3.052716740E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:03	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340305150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638851540E+0	1.110735381E+2	8.629309402E+1	2.501693686E+1	5.115482988E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.763000000E+1	6.930000000E+0	5.000000000E+1	2.995616390E+1	2.907124430E+1	-4.340305150E+0	3.052573250E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:03	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340305150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.639763790E+0	1.110735231E+2	8.629310900E+1	2.501514949E+1	5.115478822E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.763000000E+1	6.930000000E+0	5.000000000E+1	2.995616390E+1	2.907124430E+1	-4.340305150E+0	3.053850880E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:04	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340305150E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.637404380E+0	1.110740117E+2	8.629262039E+1	2.501514949E+1	5.115452110E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.763000000E+1	6.930000000E+0	5.000000000E+1	2.995616390E+1	2.907124430E+1	-4.340305150E+0	3.053850880E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:05	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340233820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.637612110E+0	1.110757557E+2	8.629087639E+1	2.501514949E+1	5.115350972E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.765300000E+1	6.930000000E+0	5.000000000E+1	2.995647360E+1	2.907146630E+1	-4.340233820E+0	3.054024690E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:05	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340233820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.637612110E+0	1.110768424E+2	8.628978970E+1	2.501535492E+1	5.115288803E+2	0.000000000E+0	6.999300000E+0	0.000000000E+0	0.000000000E+0	1.765300000E+1	6.930000000E+0	5.000000000E+1	2.995647360E+1	2.907146630E+1	-4.340233820E+0	3.055341840E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:06	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340233820E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638176410E+0	1.110772927E+2	8.628933937E+1	2.501535492E+1	5.115263520E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.765400000E+1	6.930000000E+0	5.000000000E+1	2.995647360E+1	2.907146630E+1	-4.340233820E+0	3.055340260E+1	4.069660061E+1	4.116424260E+8
2022/04/05	18:12:07	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339896730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.635775410E+0	1.110782004E+2	8.628843169E+1	2.501632575E+1	5.115189789E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.765400000E+1	6.930000000E+0	5.000000000E+1	2.995581850E+1	2.907109750E+1	-4.339896730E+0	3.055932540E+1	4.069660061E+1	4.116424280E+8
2022/04/05	18:12:07	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339896730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.636455010E+0	1.110789693E+2	8.628766277E+1	2.501632575E+1	5.115130265E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.765400000E+1	6.930000000E+0	5.000000000E+1	2.995581850E+1	2.907109750E+1	-4.339896730E+0	3.055932540E+1	4.069660061E+1	4.116424280E+8
2022/04/05	18:12:08	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339896730E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.637709620E+0	1.110794269E+2	8.628720517E+1	2.501632575E+1	5.115089205E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.765400000E+1	6.930000000E+0	5.000000000E+1	2.995581850E+1	2.907109750E+1	-4.339896730E+0	3.054954590E+1	4.069660061E+1	4.116424280E+8
2022/04/05	18:12:08	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340626900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.637709620E+0	1.110799509E+2	8.628668116E+1	2.501632575E+1	5.115044205E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.766800000E+1	6.930000000E+0	5.000000000E+1	2.995594150E+1	2.907061890E+1	-4.340626900E+0	3.054600150E+1	4.069660061E+1	4.116424280E+8
2022/04/05	18:12:09	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340626900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638150300E+0	1.110799780E+2	8.628665410E+1	2.501422287E+1	5.115028680E+2	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.766800000E+1	6.930000000E+0	5.000000000E+1	2.995594150E+1	2.907061890E+1	-4.340626900E+0	3.054600150E+1	4.069660061E+1	4.116424290E+8
2022/04/05	18:12:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.340626900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.640737090E+0	1.110798906E+2	8.628674148E+1	2.501422287E+1	5.115043499E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.766800000E+1	6.930000000E+0	5.000000000E+1	2.995594150E+1	2.907061890E+1	-4.340626900E+0	3.051804930E+1	4.069660061E+1	4.116424290E+8
2022/04/05	18:12:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339973120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.640737090E+0	1.110793209E+2	8.628731122E+1	2.501422287E+1	5.115086925E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.765800000E+1	6.930000000E+0	5.000000000E+1	2.995617560E+1	2.907091480E+1	-4.339973120E+0	3.052937920E+1	4.069660061E+1	4.116424290E+8
2022/04/05	18:12:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339973120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.639632450E+0	1.110799531E+2	8.628667903E+1	2.501610574E+1	5.115059086E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.765800000E+1	6.930000000E+0	5.000000000E+1	2.995617560E+1	2.907091480E+1	-4.339973120E+0	3.053547800E+1	4.069660061E+1	4.116424290E+8
2022/04/05	18:12:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339973120E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638580350E+0	1.110809758E+2	8.628565630E+1	2.501610574E+1	5.115000401E+2	0.000000000E+0	7.000600000E+0	0.000000000E+0	0.000000000E+0	1.765800000E+1	6.930000000E+0	5.000000000E+1	2.995617560E+1	2.907091480E+1	-4.339973120E+0	3.053547800E+1	4.069660061E+1	4.116424290E+8
2022/04/05	18:12:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341251240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638957150E+0	1.110816291E+2	8.628500302E+1	2.501610574E+1	5.114963617E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.765300000E+1	6.930000000E+0	5.000000000E+1	2.995645000E+1	2.907092970E+1	-4.341251240E+0	3.053916830E+1	4.069660061E+1	4.116424290E+8
2022/04/05	18:12:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.341251240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.638957150E+0	1.110816520E+2	8.628498010E+1	2.501242492E+1	5.114964202E+2	0.000000000E+0	6.999400000E+0	0.000000000E+0	0.000000000E+0	1.765300000E+1	6.930000000E+0	5.000000000E+1	2.995645000E+1	2.907092970E+1	-4.341251240E+0	3.054434620E+1	4.069660061E+1	4.116424310E+8
2022/04/05	18:13:21	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.664236510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.309185290E+0	9.176494347E+1	1.056016886E+2	2.704262286E+1	5.358437776E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	6.690000000E+0	5.000000000E+1	3.062576740E+1	2.969118980E+1	-3.664236510E+0	2.778939470E+1	4.069660061E+1	4.116422160E+8
2022/04/05	18:13:22	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.664236510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.311081820E+0	9.178341173E+1	1.055832204E+2	2.703999049E+1	5.357411863E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	6.690000000E+0	5.000000000E+1	3.062576740E+1	2.969118980E+1	-3.664236510E+0	2.777112610E+1	4.069660061E+1	4.116422160E+8
2022/04/05	18:13:23	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.663677520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.309116500E+0	9.179422177E+1	1.055724103E+2	2.704173073E+1	5.356840379E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.748500000E+1	6.690000000E+0	5.000000000E+1	3.062668240E+1	2.969200800E+1	-3.663677520E+0	2.777924100E+1	4.069660061E+1	4.116422160E+8
2022/04/05	18:13:24	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.663677520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.314510040E+0	9.180334552E+1	1.055632866E+2	2.704173073E+1	5.356340706E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.748500000E+1	6.690000000E+0	5.000000000E+1	3.062668240E+1	2.969200800E+1	-3.663677520E+0	2.777452200E+1	4.069660061E+1	4.116422180E+8
2022/04/05	18:13:25	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.662957470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.312143710E+0	9.181441735E+1	1.055522147E+2	2.704397255E+1	5.355742203E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.768700000E+1	6.690000000E+0	5.000000000E+1	3.062610910E+1	2.969101420E+1	-3.662957470E+0	2.777047570E+1	4.069660061E+1	4.116422180E+8
2022/04/05	18:13:25	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.662957470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.309645820E+0	9.181939637E+1	1.055472357E+2	2.704397255E+1	5.355455588E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.768700000E+1	6.690000000E+0	5.000000000E+1	3.062610910E+1	2.969101420E+1	-3.662957470E+0	2.777816600E+1	4.069660061E+1	4.116422190E+8
2022/04/05	18:13:26	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.662957470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.310078150E+0	9.182536684E+1	1.055412652E+2	2.704397255E+1	5.355118657E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.768700000E+1	6.690000000E+0	5.000000000E+1	3.062554970E+1	2.969060570E+1	-3.663586070E+0	2.779287700E+1	4.069660061E+1	4.116422190E+8
2022/04/05	18:13:27	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.663586070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.310796120E+0	9.183461687E+1	1.055320152E+2	2.704201544E+1	5.354581369E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.767300000E+1	6.690000000E+0	5.000000000E+1	3.062554970E+1	2.969060570E+1	-3.663586070E+0	2.779038560E+1	4.069660061E+1	4.116422190E+8
2022/04/05	18:13:28	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.663586070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.306841480E+0	9.183983504E+1	1.055267971E+2	2.704201544E+1	5.354290360E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.767300000E+1	6.690000000E+0	5.000000000E+1	3.062554970E+1	2.969060570E+1	-3.663586070E+0	2.779910930E+1	4.069660061E+1	4.116422210E+8
2022/04/05	18:13:29	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.663726810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.308285920E+0	9.184903610E+1	1.055175960E+2	2.704157728E+1	5.353774854E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.772200000E+1	6.690000000E+0	5.000000000E+1	3.062607930E+1	2.969124540E+1	-3.663726810E+0	2.782686810E+1	4.069660061E+1	4.116422210E+8
2022/04/05	18:13:29	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.663726810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	3.308654990E+0	9.185720165E+1	1.055094304E+2	2.704157728E+1	5.353319201E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.772200000E+1	6.690000000E+0	5.000000000E+1	3.062607930E+1	2.969124540E+1	-3.663726810E+0	2.780067800E+1	4.069660061E+1	4.116422220E+8
2022/04/05	18:16:09	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748582210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700758750E+0	6.115896469E+1	1.362076674E+2	3.004617895E+1	5.597996079E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.777300000E+1	6.370000000E+0	5.000000000E+1	3.150939180E+1	3.051370460E+1	-2.748582210E+0	2.266479230E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748135970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700758750E+0	6.115959606E+1	1.362070360E+2	3.004617895E+1	5.597995547E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.777300000E+1	6.370000000E+0	5.000000000E+1	3.150838100E+1	3.051354790E+1	-2.748135970E+0	2.267786960E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748135970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698309300E+0	6.116171595E+1	1.362049161E+2	3.004772262E+1	5.597933850E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.776700000E+1	6.370000000E+0	5.000000000E+1	3.150838100E+1	3.051354790E+1	-2.748135970E+0	2.267786960E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748135970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.698309300E+0	6.116266262E+1	1.362039695E+2	3.004772262E+1	5.597914606E+2	0.000000000E+0	7.000600000E+0	0.000000000E+0	0.000000000E+0	1.776700000E+1	6.370000000E+0	5.000000000E+1	3.150838100E+1	3.051354790E+1	-2.748135970E+0	2.266817590E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.748135970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.697851590E+0	6.116301282E+1	1.362036193E+2	3.004772262E+1	5.597919866E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.776700000E+1	6.370000000E+0	5.000000000E+1	3.150838100E+1	3.051354790E+1	-2.748135970E+0	2.266431820E+1	4.069660061E+1	4.116418630E+8
2022/04/05	18:16:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.747917270E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	2.700228820E+0	6.116383738E+1	1.362027947E+2	3.004772262E+1	5.597905643E+2	0.000000000E+0	6.999300000E+0	0.000000000E+0	0.000000000E+0	1.776700000E+1	6.370000000E+0	5.000000000E+1	3.150902490E+1	3.051424160E+1	-2.747917270E+0	2.266431820E+1	4.069660061E+1	4.116418630E+8
