Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	18:50:59	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271432990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.353878870E+0	1.593566531E+2	5.730818146E+1	2.002842094E+1	5.298778956E+2	0.000000000E+0	7.249900000E+0	0.000000000E+0	0.000000000E+0	1.882100000E+1	8.510000000E+0	5.000000000E+1	2.806499470E+1	2.723474550E+1	-6.271432990E+0	3.659896080E+1	4.263887670E+1	NaN
2022/04/05	18:50:59	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271432990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.357051520E+0	1.593563476E+2	5.730848695E+1	2.002842094E+1	5.298835662E+2	0.000000000E+0	7.250200000E+0	0.000000000E+0	0.000000000E+0	1.882100000E+1	8.510000000E+0	5.000000000E+1	2.806499470E+1	2.723474550E+1	-6.271432990E+0	3.659896080E+1	4.263887670E+1	NaN
2022/04/05	18:50:59	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271432990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.357051520E+0	1.593572717E+2	5.730756283E+1	2.002842094E+1	5.298778622E+2	0.000000000E+0	7.249900000E+0	0.000000000E+0	0.000000000E+0	1.882100000E+1	8.510000000E+0	5.000000000E+1	2.806499470E+1	2.723474550E+1	-6.271432990E+0	3.657534840E+1	4.263887670E+1	NaN
2022/04/05	18:51:00	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272945580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.357892540E+0	1.593575562E+2	5.730727837E+1	2.002842094E+1	5.298765585E+2	0.000000000E+0	7.249600000E+0	0.000000000E+0	0.000000000E+0	1.882100000E+1	8.510000000E+0	5.000000000E+1	2.806488470E+1	2.723434800E+1	-6.272945580E+0	3.658040330E+1	4.263887670E+1	4.116427480E+8
2022/04/05	18:51:01	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272945580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.357448920E+0	1.593588847E+2	5.730594990E+1	2.002493343E+1	5.298656008E+2	0.000000000E+0	7.250400000E+0	0.000000000E+0	0.000000000E+0	1.878700000E+1	8.510000000E+0	5.000000000E+1	2.806488470E+1	2.723434800E+1	-6.272945580E+0	3.658040330E+1	4.263887670E+1	4.116427480E+8
2022/04/05	18:51:01	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272945580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.357448920E+0	1.593602712E+2	5.730456342E+1	2.002493343E+1	5.298559516E+2	0.000000000E+0	7.249600000E+0	0.000000000E+0	0.000000000E+0	1.878700000E+1	8.510000000E+0	5.000000000E+1	2.806488470E+1	2.723434800E+1	-6.272945580E+0	3.656795870E+1	4.263887670E+1	4.116427480E+8
2022/04/05	18:51:02	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272240960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.358165970E+0	1.593604830E+2	5.730435158E+1	2.002493343E+1	5.298571665E+2	0.000000000E+0	7.249500000E+0	0.000000000E+0	0.000000000E+0	1.878700000E+1	8.510000000E+0	5.000000000E+1	2.806546060E+1	2.723534140E+1	-6.272240960E+0	3.657840260E+1	4.263887670E+1	4.116427530E+8
2022/04/05	18:51:02	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272240960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.358000650E+0	1.593611411E+2	5.730369351E+1	2.002655797E+1	5.298542540E+2	0.000000000E+0	7.250100000E+0	0.000000000E+0	0.000000000E+0	1.883500000E+1	8.510000000E+0	5.000000000E+1	2.806546060E+1	2.723534140E+1	-6.272240960E+0	3.657840260E+1	4.263887670E+1	4.116427530E+8
2022/04/05	18:51:03	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272240960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.358000650E+0	1.593616132E+2	5.730322133E+1	2.002655797E+1	5.298521986E+2	0.000000000E+0	7.249600000E+0	0.000000000E+0	0.000000000E+0	1.883500000E+1	8.510000000E+0	5.000000000E+1	2.806546060E+1	2.723534140E+1	-6.272240960E+0	3.657597940E+1	4.263887670E+1	4.116427530E+8
2022/04/05	18:51:03	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272240960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.360541370E+0	1.593619798E+2	5.730285476E+1	2.002655797E+1	5.298498142E+2	0.000000000E+0	7.250100000E+0	0.000000000E+0	0.000000000E+0	1.883500000E+1	8.510000000E+0	5.000000000E+1	2.806594630E+1	2.723587370E+1	-6.271606950E+0	3.657519020E+1	4.263887670E+1	4.116427530E+8
2022/04/05	18:51:04	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271606950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.359233710E+0	1.593626722E+2	5.730216238E+1	2.002655797E+1	5.298444149E+2	0.000000000E+0	7.249800000E+0	0.000000000E+0	0.000000000E+0	1.889400000E+1	8.510000000E+0	5.000000000E+1	2.806594630E+1	2.723587370E+1	-6.271606950E+0	3.657519020E+1	4.263887670E+1	4.116427590E+8
2022/04/05	18:51:05	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.271606950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.359258290E+0	1.593634757E+2	5.730135887E+1	2.002801982E+1	5.298382214E+2	0.000000000E+0	7.249700000E+0	0.000000000E+0	0.000000000E+0	1.889400000E+1	8.510000000E+0	5.000000000E+1	2.806594630E+1	2.723587370E+1	-6.271606950E+0	3.656099030E+1	4.263887670E+1	4.116427590E+8
2022/04/05	18:54:35	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.800002040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.186368780E+0	1.473742454E+2	6.929058918E+1	2.113896869E+1	5.765779110E+2	0.000000000E+0	7.250500000E+0	0.000000000E+0	0.000000000E+0	1.901900000E+1	8.110000000E+0	5.000000000E+1	2.850969650E+1	2.760509500E+1	-5.800002040E+0	3.517115680E+1	4.263887670E+1	4.116425920E+8
2022/04/05	18:54:35	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.800002040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.186368780E+0	1.473742454E+2	6.929058918E+1	2.113896869E+1	5.765779110E+2	0.000000000E+0	7.250000000E+0	0.000000000E+0	0.000000000E+0	1.901900000E+1	8.110000000E+0	5.000000000E+1	2.850969650E+1	2.760509500E+1	-5.800002040E+0	3.516826860E+1	4.263887670E+1	4.116425920E+8
2022/04/05	18:54:36	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.800002040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.185599750E+0	1.473706041E+2	6.929423046E+1	2.114551457E+1	5.765780326E+2	0.000000000E+0	7.250300000E+0	0.000000000E+0	0.000000000E+0	1.901900000E+1	8.110000000E+0	5.000000000E+1	2.850969650E+1	2.760509500E+1	-5.800002040E+0	3.516826860E+1	4.263887670E+1	4.116425920E+8
2022/04/05	18:54:37	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.800158100E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189707690E+0	1.473530713E+2	6.931176324E+1	2.114513465E+1	5.765919186E+2	0.000000000E+0	7.250000000E+0	0.000000000E+0	0.000000000E+0	1.893300000E+1	8.110000000E+0	5.000000000E+1	2.851006050E+1	2.760526640E+1	-5.800158100E+0	3.513031680E+1	4.263887670E+1	4.116425890E+8
2022/04/05	18:54:38	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.802549680E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.188620700E+0	1.473443521E+2	6.932048249E+1	2.114513465E+1	5.766001489E+2	0.000000000E+0	7.249800000E+0	0.000000000E+0	0.000000000E+0	1.899200000E+1	8.110000000E+0	5.000000000E+1	2.851008940E+1	2.760605720E+1	-5.802549680E+0	3.512170980E+1	4.263887670E+1	4.116425870E+8
2022/04/05	18:54:39	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.802549680E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.188226370E+0	1.473401380E+2	6.932469661E+1	2.113931333E+1	5.766030384E+2	0.000000000E+0	7.250500000E+0	0.000000000E+0	0.000000000E+0	1.899200000E+1	8.110000000E+0	5.000000000E+1	2.851008940E+1	2.760605720E+1	-5.802549680E+0	3.513899500E+1	4.263887670E+1	4.116425870E+8
2022/04/05	18:54:40	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.802549680E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.186756830E+0	1.473333849E+2	6.933144969E+1	2.113931333E+1	5.766081124E+2	0.000000000E+0	7.249700000E+0	0.000000000E+0	0.000000000E+0	1.899200000E+1	8.110000000E+0	5.000000000E+1	2.851008940E+1	2.760605720E+1	-5.802549680E+0	3.515704290E+1	4.263887670E+1	4.116425890E+8
2022/04/05	18:54:40	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.806326660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.186756830E+0	1.473301109E+2	6.933472363E+1	2.113931333E+1	5.766097861E+2	0.000000000E+0	7.250400000E+0	0.000000000E+0	0.000000000E+0	1.891300000E+1	8.110000000E+0	5.000000000E+1	2.850890440E+1	2.760568230E+1	-5.806326660E+0	3.516553550E+1	4.263887670E+1	4.116425890E+8
2022/04/05	18:54:41	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.806326660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.188626410E+0	1.473271926E+2	6.933764201E+1	2.113012309E+1	5.766085079E+2	0.000000000E+0	7.249900000E+0	0.000000000E+0	0.000000000E+0	1.891300000E+1	8.110000000E+0	5.000000000E+1	2.850890440E+1	2.760568230E+1	-5.806326660E+0	3.516902330E+1	4.263887670E+1	4.116425890E+8
2022/04/05	18:54:42	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.806326660E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189625030E+0	1.473249137E+2	6.933992092E+1	2.113012309E+1	5.766069322E+2	0.000000000E+0	7.250000000E+0	0.000000000E+0	0.000000000E+0	1.891300000E+1	8.110000000E+0	5.000000000E+1	2.850856830E+1	2.760563240E+1	-5.808537590E+0	3.516324640E+1	4.263887670E+1	4.116425870E+8
2022/04/05	18:54:43	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.808537590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.191149760E+0	1.473235426E+2	6.934129199E+1	2.113012309E+1	5.765978008E+2	0.000000000E+0	7.249500000E+0	0.000000000E+0	0.000000000E+0	1.891300000E+1	8.110000000E+0	5.000000000E+1	2.850856830E+1	2.760563240E+1	-5.808537590E+0	3.516324640E+1	4.263887670E+1	4.116425870E+8
2022/04/05	18:54:43	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.808537590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189465140E+0	1.473219119E+2	6.934292264E+1	2.112474526E+1	5.765934584E+2	0.000000000E+0	7.250200000E+0	0.000000000E+0	0.000000000E+0	1.843800000E+1	8.110000000E+0	5.000000000E+1	2.850856830E+1	2.760563240E+1	-5.808537590E+0	3.517309940E+1	4.263887670E+1	4.116425870E+8
2022/04/05	18:54:44	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.808537590E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189465140E+0	1.473206942E+2	6.934414035E+1	2.112474526E+1	5.765886148E+2	0.000000000E+0	7.250200000E+0	0.000000000E+0	0.000000000E+0	1.843800000E+1	8.110000000E+0	5.000000000E+1	2.850856830E+1	2.760563240E+1	-5.808537590E+0	3.516996180E+1	4.263887670E+1	4.116425860E+8
2022/04/05	18:54:44	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.809730650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.188415180E+0	1.473191542E+2	6.934568038E+1	2.112474526E+1	5.765864450E+2	0.000000000E+0	7.250000000E+0	0.000000000E+0	0.000000000E+0	1.880400000E+1	8.110000000E+0	5.000000000E+1	2.850831600E+1	2.760626380E+1	-5.809730650E+0	3.516996180E+1	4.263887670E+1	4.116425860E+8
2022/04/05	18:54:45	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.809730650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.188415180E+0	1.473176557E+2	6.934717886E+1	2.112184384E+1	5.765839180E+2	0.000000000E+0	7.250100000E+0	0.000000000E+0	0.000000000E+0	1.880400000E+1	8.110000000E+0	5.000000000E+1	2.850831600E+1	2.760626380E+1	-5.809730650E+0	3.518702200E+1	4.263887670E+1	4.116425860E+8
2022/04/05	18:54:45	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.809730650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189221150E+0	1.473175399E+2	6.934729463E+1	2.112184384E+1	5.765714640E+2	0.000000000E+0	7.249500000E+0	0.000000000E+0	0.000000000E+0	1.880400000E+1	8.110000000E+0	5.000000000E+1	2.850831600E+1	2.760626380E+1	-5.809730650E+0	3.518682060E+1	4.263887670E+1	NaN
2022/04/05	18:54:46	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.810349460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189262130E+0	1.473171459E+2	6.934768872E+1	2.112184384E+1	5.765613352E+2	0.000000000E+0	7.249900000E+0	0.000000000E+0	0.000000000E+0	1.880400000E+1	8.110000000E+0	5.000000000E+1	2.850844900E+1	2.760768520E+1	-5.810349460E+0	3.518682060E+1	4.263887670E+1	NaN
2022/04/05	18:54:46	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.810349460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.189262130E+0	1.473167433E+2	6.934809124E+1	2.112033911E+1	5.765532816E+2	0.000000000E+0	7.249500000E+0	0.000000000E+0	0.000000000E+0	1.892400000E+1	8.110000000E+0	5.000000000E+1	2.850844900E+1	2.760768520E+1	-5.810349460E+0	3.516779360E+1	4.263887670E+1	NaN
2022/04/05	18:54:47	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.810349460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.192419320E+0	1.473151874E+2	6.934964717E+1	2.112033911E+1	5.765450656E+2	0.000000000E+0	7.249600000E+0	0.000000000E+0	0.000000000E+0	1.892400000E+1	8.110000000E+0	5.000000000E+1	2.850844900E+1	2.760768520E+1	-5.810349460E+0	3.516997240E+1	4.263887670E+1	NaN
2022/04/05	18:54:48	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.810349460E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.192287670E+0	1.473146142E+2	6.935022033E+1	2.112033911E+1	5.765392609E+2	0.000000000E+0	7.250200000E+0	0.000000000E+0	0.000000000E+0	1.892400000E+1	8.110000000E+0	5.000000000E+1	2.850962260E+1	2.760812690E+1	-5.811427980E+0	3.516997240E+1	4.263887670E+1	NaN
2022/04/05	18:54:48	7.250000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.811427980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.081391710E+0	4.192287670E+0	1.473149187E+2	6.934991591E+1	2.112033911E+1	5.765261433E+2	0.000000000E+0	7.249400000E+0	0.000000000E+0	0.000000000E+0	1.895400000E+1	8.110000000E+0	5.000000000E+1	2.850962260E+1	2.760812690E+1	-5.811427980E+0	3.515537190E+1	4.263887670E+1	4.116425870E+8
