Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	17:18:17	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.803821570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.102128020E-1	8.101841473E-1	1.291720789E+1	1.500543598E+1	2.480167913E+2	0.000000000E+0	2.748800000E+0	0.000000000E+0	0.000000000E+0	1.071800000E+1	1.273000000E+1	2.550000000E+2	3.638399980E+1	3.506336460E+1	5.804743230E+0	2.615524680E+0	1.065686850E+1	1.281806130E+9
2022/04/07	17:18:26	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.807044950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.135291030E-1	8.138799206E-1	1.291351211E+1	1.501100561E+1	2.479063262E+2	0.000000000E+0	2.751200000E+0	0.000000000E+0	0.000000000E+0	1.075500000E+1	1.273000000E+1	2.550000000E+2	3.638485650E+1	3.506303210E+1	5.807044950E+0	2.608816350E+0	1.065686850E+1	1.281806150E+9
2022/04/07	17:18:26	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.807044950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.135291030E-1	8.138799206E-1	1.291351211E+1	1.501100561E+1	2.479063262E+2	0.000000000E+0	2.751200000E+0	0.000000000E+0	0.000000000E+0	1.075500000E+1	1.273000000E+1	2.550000000E+2	3.638485650E+1	3.506303210E+1	5.807044950E+0	2.608816350E+0	1.065686850E+1	1.281806150E+9
2022/04/07	17:18:26	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.807044950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.135291030E-1	8.138799206E-1	1.291351211E+1	1.501100561E+1	2.479063262E+2	0.000000000E+0	2.748700000E+0	0.000000000E+0	0.000000000E+0	1.075500000E+1	1.273000000E+1	2.550000000E+2	3.638434970E+1	3.506211560E+1	5.806928120E+0	2.587967960E+0	1.065686850E+1	1.281806150E+9
2022/04/07	17:18:27	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.807044950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.206586630E-1	8.138799206E-1	1.291351211E+1	1.501100561E+1	2.479063262E+2	0.000000000E+0	2.751200000E+0	0.000000000E+0	0.000000000E+0	1.075500000E+1	1.273000000E+1	2.550000000E+2	3.638434970E+1	3.506211560E+1	5.806928120E+0	2.587967960E+0	1.065686850E+1	1.281806150E+9
2022/04/07	17:18:27	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.807044950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.206586630E-1	8.138799206E-1	1.291351211E+1	1.501100561E+1	2.479063262E+2	0.000000000E+0	2.751200000E+0	0.000000000E+0	0.000000000E+0	1.075500000E+1	1.273000000E+1	2.550000000E+2	3.638434970E+1	3.506211560E+1	5.806928120E+0	2.587967960E+0	1.065686850E+1	1.281806150E+9
2022/04/07	17:18:27	2.750000000E+0	1.281807000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.807044950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	3.206586630E-1	8.138799206E-1	1.291351211E+1	1.501100561E+1	2.479063262E+2	0.000000000E+0	2.749000000E+0	0.000000000E+0	0.000000000E+0	1.075800000E+1	1.273000000E+1	2.550000000E+2	3.638434970E+1	3.506211560E+1	5.806928120E+0	2.537814600E+0	1.065686850E+1	1.281806150E+9
2022/04/07	17:19:37	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308561407E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.051557540E+0	9.083493999E+0	4.643898036E+0	2.002099284E+1	2.635431603E+2	0.000000000E+0	2.745900000E+0	0.000000000E+0	0.000000000E+0	1.080100000E+1	9.790000000E+0	2.550000000E+2	3.905991799E+1	NaN	8.308561407E+0	8.665787490E+0	1.065686850E+1	NaN
2022/04/07	17:19:38	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308561407E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.047795810E+0	9.084968522E+0	4.642423513E+0	2.002099284E+1	2.634572809E+2	0.000000000E+0	2.745100000E+0	0.000000000E+0	0.000000000E+0	1.080100000E+1	9.790000000E+0	2.550000000E+2	3.905991799E+1	NaN	8.308561407E+0	8.737496330E+0	1.065686850E+1	NaN
2022/04/07	17:19:39	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308561407E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.037818280E+0	9.083902134E+0	4.643489901E+0	2.002099284E+1	2.635157059E+2	0.000000000E+0	2.748400000E+0	0.000000000E+0	0.000000000E+0	1.080100000E+1	9.790000000E+0	2.550000000E+2	3.906236043E+1	NaN	8.309709376E+0	8.737496330E+0	1.065686850E+1	NaN
2022/04/07	17:19:39	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.308561407E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.037818280E+0	9.083902134E+0	4.643489901E+0	2.002099284E+1	2.635157059E+2	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.080100000E+1	9.790000000E+0	2.550000000E+2	3.906236043E+1	NaN	8.309709376E+0	8.786295730E+0	1.065686850E+1	NaN
2022/04/07	17:19:58	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.039320500E+0	9.064330045E+0	4.663061991E+0	2.003151466E+1	2.645578774E+2	0.000000000E+0	2.753200000E+0	0.000000000E+0	0.000000000E+0	1.080900000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.649344400E+0	1.065686850E+1	NaN
2022/04/07	17:19:58	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.036157660E+0	9.062945605E+0	4.664446430E+0	2.003500911E+1	2.646365097E+2	0.000000000E+0	2.752900000E+0	0.000000000E+0	0.000000000E+0	1.080900000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.649344400E+0	1.065686850E+1	NaN
2022/04/07	17:19:58	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.036157660E+0	9.062945605E+0	4.664446430E+0	2.003500911E+1	2.646365097E+2	0.000000000E+0	2.752900000E+0	0.000000000E+0	0.000000000E+0	1.080900000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.679485960E+0	1.065686850E+1	NaN
2022/04/07	17:19:59	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.046849190E+0	9.062945605E+0	4.664446430E+0	2.003500911E+1	2.646365097E+2	0.000000000E+0	2.754100000E+0	0.000000000E+0	0.000000000E+0	1.080900000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.679485960E+0	1.065686850E+1	NaN
2022/04/07	17:19:59	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.046849190E+0	9.062945605E+0	4.664446430E+0	2.003500911E+1	2.646365097E+2	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.080500000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.729442690E+0	1.065686850E+1	NaN
2022/04/07	17:19:59	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.046849190E+0	9.062945605E+0	4.664446430E+0	2.003500911E+1	2.646365097E+2	0.000000000E+0	2.752400000E+0	0.000000000E+0	0.000000000E+0	1.080500000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.729442690E+0	1.065686850E+1	1.281786600E+9
2022/04/07	17:20:00	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.314640086E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.041693290E+0	9.062945605E+0	4.664446430E+0	2.003500911E+1	2.646365097E+2	0.000000000E+0	2.752400000E+0	0.000000000E+0	0.000000000E+0	1.080500000E+1	9.790000000E+0	2.550000000E+2	3.904950999E+1	NaN	8.314640086E+0	8.729442690E+0	1.065686850E+1	1.281786600E+9
2022/04/07	17:20:00	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.313140992E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.041693290E+0	9.061287600E+0	4.666104435E+0	2.003500911E+1	2.647295284E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.080500000E+1	9.790000000E+0	2.550000000E+2	3.905970288E+1	NaN	8.313140992E+0	8.753290230E+0	1.065686850E+1	1.281786600E+9
2022/04/07	17:20:00	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.313140992E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.035406020E+0	9.061287600E+0	4.666104435E+0	2.003500911E+1	2.647295284E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.080500000E+1	9.790000000E+0	2.550000000E+2	3.905970288E+1	NaN	8.313140992E+0	8.753290230E+0	1.065686850E+1	1.281786600E+9
2022/04/07	17:20:01	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.313140992E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.035406020E+0	9.060758083E+0	4.666633952E+0	2.003155157E+1	2.647586016E+2	0.000000000E+0	2.744700000E+0	0.000000000E+0	0.000000000E+0	1.080500000E+1	9.790000000E+0	2.550000000E+2	3.905970288E+1	NaN	8.313140992E+0	8.738048330E+0	1.065686850E+1	NaN
2022/04/07	17:20:01	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.313140992E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.033492810E+0	9.059737801E+0	4.667654234E+0	2.003155157E+1	2.648163989E+2	0.000000000E+0	2.747800000E+0	0.000000000E+0	0.000000000E+0	1.080200000E+1	9.790000000E+0	2.550000000E+2	3.905970288E+1	NaN	8.313140992E+0	8.738048330E+0	1.065686850E+1	NaN
2022/04/07	17:20:02	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.313140992E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.033492810E+0	9.059737801E+0	4.667654234E+0	2.003155157E+1	2.648163989E+2	0.000000000E+0	2.745600000E+0	0.000000000E+0	0.000000000E+0	1.080200000E+1	9.790000000E+0	2.550000000E+2	3.905970288E+1	NaN	8.313140992E+0	8.747408430E+0	1.065686850E+1	NaN
2022/04/07	17:20:02	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.313140992E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.049989330E+0	9.059737801E+0	4.667654234E+0	2.003155157E+1	2.648163989E+2	0.000000000E+0	2.746700000E+0	0.000000000E+0	0.000000000E+0	1.080200000E+1	9.790000000E+0	2.550000000E+2	3.905970288E+1	NaN	8.313140992E+0	8.747408430E+0	1.065686850E+1	NaN
2022/04/07	17:20:04	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.057765790E+0	9.054181492E+0	4.673210543E+0	2.002918779E+1	2.651324965E+2	0.000000000E+0	2.747700000E+0	0.000000000E+0	0.000000000E+0	1.079600000E+1	9.790000000E+0	2.550000000E+2	3.904963508E+1	NaN	8.312115970E+0	8.535891330E+0	1.065686850E+1	1.281786400E+9
2022/04/07	17:20:05	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.057765790E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.747500000E+0	0.000000000E+0	0.000000000E+0	1.079600000E+1	9.790000000E+0	2.550000000E+2	3.904963508E+1	NaN	8.312115970E+0	8.641140490E+0	1.065686850E+1	1.281786400E+9
2022/04/07	17:20:05	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.052569310E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.752900000E+0	0.000000000E+0	0.000000000E+0	1.079600000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.641140490E+0	1.065686850E+1	1.281786400E+9
2022/04/07	17:20:05	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.052569310E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.752900000E+0	0.000000000E+0	0.000000000E+0	1.078500000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.666090160E+0	1.065686850E+1	1.281786400E+9
2022/04/07	17:20:05	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.053320830E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.752200000E+0	0.000000000E+0	0.000000000E+0	1.078500000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.666090160E+0	1.065686850E+1	1.281787800E+9
2022/04/07	17:20:06	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.053320830E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.757700000E+0	0.000000000E+0	0.000000000E+0	1.078500000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.666090160E+0	1.065686850E+1	1.281787800E+9
2022/04/07	17:20:06	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.053320830E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.751300000E+0	0.000000000E+0	0.000000000E+0	1.078500000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.441397190E+0	1.065686850E+1	1.281787800E+9
2022/04/07	17:20:06	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.059251890E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.751300000E+0	0.000000000E+0	0.000000000E+0	1.078500000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.441397190E+0	1.065686850E+1	1.281787800E+9
2022/04/07	17:20:07	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.059251890E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.755400000E+0	0.000000000E+0	0.000000000E+0	1.078500000E+1	9.790000000E+0	2.550000000E+2	3.905687292E+1	NaN	8.314531459E+0	8.722527630E+0	1.065686850E+1	NaN
2022/04/07	17:20:07	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.022677980E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.756200000E+0	0.000000000E+0	0.000000000E+0	1.075300000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.722527630E+0	1.065686850E+1	NaN
2022/04/07	17:20:07	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.022677980E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.746800000E+0	0.000000000E+0	0.000000000E+0	1.075300000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.722527630E+0	1.065686850E+1	NaN
2022/04/07	17:20:08	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312115970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.022677980E+0	9.055453659E+0	4.671938376E+0	2.002918779E+1	2.650593435E+2	0.000000000E+0	2.754400000E+0	0.000000000E+0	0.000000000E+0	1.075300000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.727503400E+0	1.065686850E+1	NaN
2022/04/07	17:20:08	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.034580920E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.751800000E+0	0.000000000E+0	0.000000000E+0	1.075300000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.727503400E+0	1.065686850E+1	NaN
2022/04/07	17:20:09	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.034580920E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.751800000E+0	0.000000000E+0	0.000000000E+0	1.075300000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.662060700E+0	1.065686850E+1	NaN
2022/04/07	17:20:09	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.038996580E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.748600000E+0	0.000000000E+0	0.000000000E+0	1.075300000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.662060700E+0	1.065686850E+1	NaN
2022/04/07	17:20:09	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.038996580E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.747600000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.662060700E+0	1.065686850E+1	NaN
2022/04/07	17:20:10	2.750000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.311975418E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.288126248E+0	1.038996580E+0	9.056339982E+0	4.671052053E+0	2.002918779E+1	2.650080859E+2	0.000000000E+0	2.746200000E+0	0.000000000E+0	0.000000000E+0	1.080800000E+1	9.790000000E+0	2.550000000E+2	3.905819127E+1	NaN	8.311975418E+0	8.744079890E+0	1.065686850E+1	1.281786000E+9
