Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	15:52:17	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.735670180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.014328130E+0	3.417414230E+1	4.181718193E+1	3.009087738E+1	1.721071059E+2	0.000000000E+0	5.000600000E+0	0.000000000E+0	0.000000000E+0	1.320700000E+1	6.380000000E+0	4.500000000E+1	3.154929090E+1	3.108793260E+1	-2.735670180E+0	1.693304310E+1	2.525835808E+1	4.116426960E+8
2022/04/05	15:52:18	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.733833970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.013794600E+0	3.417624569E+1	4.181507853E+1	3.009723931E+1	1.720772395E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.320700000E+1	6.380000000E+0	4.500000000E+1	3.154905440E+1	3.108726580E+1	-2.733833970E+0	1.692409690E+1	2.525835808E+1	4.116426930E+8
2022/04/05	15:52:19	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.731155250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.015414470E+0	3.417814607E+1	4.181317815E+1	3.009723931E+1	1.720239454E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.319900000E+1	6.380000000E+0	4.500000000E+1	3.154917320E+1	3.108606950E+1	-2.731155250E+0	1.690257490E+1	2.525835808E+1	4.116426870E+8
2022/04/05	15:52:20	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.731155250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.015643050E+0	3.417799317E+1	4.181333105E+1	3.010652270E+1	1.720005764E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.317900000E+1	6.380000000E+0	4.500000000E+1	3.154917320E+1	3.108606950E+1	-2.731155250E+0	1.690124290E+1	2.525835808E+1	4.116426870E+8
2022/04/05	15:52:22	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.730055330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.014353480E+0	3.417721925E+1	4.181410497E+1	3.011033542E+1	1.719787022E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	1.317900000E+1	6.380000000E+0	4.500000000E+1	3.154874760E+1	3.108559340E+1	-2.730055330E+0	1.690607780E+1	2.525835808E+1	4.116426840E+8
2022/04/05	15:52:22	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.730055330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.014217500E+0	3.417629865E+1	4.181502557E+1	3.011033542E+1	1.719690467E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.320400000E+1	6.380000000E+0	4.500000000E+1	3.154874760E+1	3.108559340E+1	-2.730055330E+0	1.690995490E+1	2.525835808E+1	4.116426840E+8
2022/04/05	15:52:23	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.727944570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.012205130E+0	3.417543417E+1	4.181589005E+1	3.011033542E+1	1.719591699E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.320400000E+1	6.380000000E+0	4.500000000E+1	3.154839560E+1	3.108428010E+1	-2.727944570E+0	1.690995490E+1	2.525835808E+1	4.116426810E+8
2022/04/05	15:52:24	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.727944570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.011043770E+0	3.417339227E+1	4.181793196E+1	3.011765343E+1	1.719398589E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.317700000E+1	6.380000000E+0	4.500000000E+1	3.154839560E+1	3.108428010E+1	-2.727944570E+0	1.691007410E+1	2.525835808E+1	4.116426810E+8
2022/04/05	15:52:25	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.724770940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010995860E+0	3.417223865E+1	4.181908557E+1	3.011765343E+1	1.719303281E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.317700000E+1	6.380000000E+0	4.500000000E+1	3.154914770E+1	3.108481240E+1	-2.724770940E+0	1.692534340E+1	2.525835808E+1	4.116426780E+8
2022/04/05	15:52:25	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.724770940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010345300E+0	3.417095297E+1	4.182037125E+1	3.012865976E+1	1.719214252E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.317700000E+1	6.380000000E+0	4.500000000E+1	3.154914770E+1	3.108481240E+1	-2.724770940E+0	1.692534340E+1	2.525835808E+1	4.116426780E+8
2022/04/05	15:52:26	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.724770940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.011417170E+0	3.416983006E+1	4.182149416E+1	3.012865976E+1	1.719106079E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	1.321300000E+1	6.380000000E+0	4.500000000E+1	3.154914770E+1	3.108481240E+1	-2.724770940E+0	1.691063550E+1	2.525835808E+1	4.116426780E+8
2022/04/05	15:52:27	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.723503320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.011412860E+0	3.416806452E+1	4.182325971E+1	3.012865976E+1	1.719024258E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.321300000E+1	6.380000000E+0	4.500000000E+1	3.154884460E+1	3.108410250E+1	-2.723503320E+0	1.689537470E+1	2.525835808E+1	4.116426750E+8
2022/04/05	15:52:27	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.723503320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.011412860E+0	3.416610453E+1	4.182521969E+1	3.013305706E+1	1.718950410E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.321300000E+1	6.380000000E+0	4.500000000E+1	3.154884460E+1	3.108410250E+1	-2.723503320E+0	1.690176290E+1	2.525835808E+1	4.116426750E+8
2022/04/05	15:52:28	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.723503320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.013282290E+0	3.416419971E+1	4.182712451E+1	3.013305706E+1	1.718869325E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.318300000E+1	6.380000000E+0	4.500000000E+1	3.154900610E+1	3.108324120E+1	-2.722006490E+0	1.688540090E+1	2.525835808E+1	NaN
2022/04/05	15:52:29	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.722006490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.012202920E+0	3.416276492E+1	4.182855930E+1	3.013305706E+1	1.718761545E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.318300000E+1	6.380000000E+0	4.500000000E+1	3.154900610E+1	3.108324120E+1	-2.722006490E+0	1.688741630E+1	2.525835808E+1	NaN
2022/04/05	15:52:30	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.722006490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.012824690E+0	3.416061670E+1	4.183070752E+1	3.013825031E+1	1.718682996E+2	0.000000000E+0	5.000500000E+0	0.000000000E+0	0.000000000E+0	1.318300000E+1	6.380000000E+0	4.500000000E+1	3.154900610E+1	3.108324120E+1	-2.722006490E+0	1.688741630E+1	2.525835808E+1	NaN
2022/04/05	15:52:31	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.719682350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010816470E+0	3.415557329E+1	4.183575093E+1	3.014631567E+1	1.718544990E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	1.319900000E+1	6.380000000E+0	4.500000000E+1	3.154793000E+1	3.108220140E+1	-2.719682350E+0	1.689075670E+1	2.525835808E+1	4.116426690E+8
2022/04/05	15:52:31	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.719682350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.012645130E+0	3.415297463E+1	4.183834959E+1	3.014631567E+1	1.718469828E+2	0.000000000E+0	5.000700000E+0	0.000000000E+0	0.000000000E+0	1.319900000E+1	6.380000000E+0	4.500000000E+1	3.154793000E+1	3.108220140E+1	-2.719682350E+0	1.689075670E+1	2.525835808E+1	4.116426690E+8
2022/04/05	15:52:32	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.719682350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.011589250E+0	3.415108503E+1	4.184023919E+1	3.014631567E+1	1.718373751E+2	0.000000000E+0	5.000600000E+0	0.000000000E+0	0.000000000E+0	1.314400000E+1	6.380000000E+0	4.500000000E+1	3.154806090E+1	3.108115290E+1	-2.718746070E+0	1.687908380E+1	2.525835808E+1	4.116426690E+8
2022/04/05	15:52:33	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.718746070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010872120E+0	3.414863970E+1	4.184268453E+1	3.014631567E+1	1.718300492E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.314400000E+1	6.380000000E+0	4.500000000E+1	3.154806090E+1	3.108115290E+1	-2.718746070E+0	1.688689270E+1	2.525835808E+1	4.116426660E+8
2022/04/05	15:52:34	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.718746070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010604650E+0	3.414348289E+1	4.184784134E+1	3.014956542E+1	1.718161202E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.314400000E+1	6.380000000E+0	4.500000000E+1	3.154806090E+1	3.108115290E+1	-2.718746070E+0	1.688895180E+1	2.525835808E+1	4.116426660E+8
2022/04/05	15:52:35	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.716734360E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010978660E+0	3.413744029E+1	4.185388393E+1	3.015654907E+1	1.718054128E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	1.319400000E+1	6.380000000E+0	4.500000000E+1	3.154730670E+1	3.107986810E+1	-2.716734360E+0	1.687710180E+1	2.525835808E+1	4.116426630E+8
2022/04/05	15:52:35	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.716734360E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.011729040E+0	3.413476632E+1	4.185655790E+1	3.015654907E+1	1.717978078E+2	0.000000000E+0	5.000500000E+0	0.000000000E+0	0.000000000E+0	1.319400000E+1	6.380000000E+0	4.500000000E+1	3.154730670E+1	3.107986810E+1	-2.716734360E+0	1.687710180E+1	2.525835808E+1	4.116426630E+8
2022/04/05	15:52:36	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.715719580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.009382280E+0	3.413190713E+1	4.185941710E+1	3.015654907E+1	1.717909689E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.306800000E+1	6.380000000E+0	4.500000000E+1	3.154739400E+1	3.107937230E+1	-2.715719580E+0	1.687074790E+1	2.525835808E+1	4.116426630E+8
2022/04/05	15:52:37	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.715719580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.009382280E+0	3.412892011E+1	4.186240411E+1	3.016007249E+1	1.717846514E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.306800000E+1	6.380000000E+0	4.500000000E+1	3.154739400E+1	3.107937230E+1	-2.715719580E+0	1.688787130E+1	2.525835808E+1	4.116426630E+8
2022/04/05	15:52:37	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.715719580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.009968040E+0	3.412569009E+1	4.186563413E+1	3.016007249E+1	1.717789329E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.306800000E+1	6.380000000E+0	4.500000000E+1	3.154739400E+1	3.107937230E+1	-2.715719580E+0	1.688787130E+1	2.525835808E+1	4.116426620E+8
2022/04/05	15:52:38	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.715719580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.009968040E+0	3.412247105E+1	4.186885318E+1	3.016007249E+1	1.717727746E+2	0.000000000E+0	5.000500000E+0	0.000000000E+0	0.000000000E+0	1.306800000E+1	6.380000000E+0	4.500000000E+1	3.154739400E+1	3.107937230E+1	-2.715719580E+0	1.688445920E+1	2.525835808E+1	4.116426620E+8
2022/04/05	15:52:38	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.712848520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.008671550E+0	3.411911626E+1	4.187220796E+1	3.016007249E+1	1.717671731E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	6.380000000E+0	4.500000000E+1	3.154743150E+1	3.107831360E+1	-2.712848520E+0	1.687815020E+1	2.525835808E+1	4.116426620E+8
2022/04/05	15:52:39	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.712848520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.010076760E+0	3.411548310E+1	4.187584113E+1	3.017004334E+1	1.717627097E+2	0.000000000E+0	5.000800000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	6.380000000E+0	4.500000000E+1	3.154743150E+1	3.107831360E+1	-2.712848520E+0	1.688896120E+1	2.525835808E+1	4.116426600E+8
2022/04/05	15:52:40	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.713772900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.006483180E+0	3.411217350E+1	4.187915073E+1	3.017004334E+1	1.717557830E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	6.380000000E+0	4.500000000E+1	3.154753650E+1	3.107988830E+1	-2.713772900E+0	1.691074630E+1	2.525835808E+1	4.116426600E+8
2022/04/05	15:52:41	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.713772900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.007717340E+0	3.410801512E+1	4.188330910E+1	3.016683271E+1	1.717523382E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.316300000E+1	6.380000000E+0	4.500000000E+1	3.154753650E+1	3.107988830E+1	-2.713772900E+0	1.691074630E+1	2.525835808E+1	4.116426600E+8
2022/04/05	15:52:41	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.713772900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.009691550E+0	3.410450235E+1	4.188682187E+1	3.016683271E+1	1.717464882E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.316300000E+1	6.380000000E+0	4.500000000E+1	3.154753650E+1	3.107988830E+1	-2.713772900E+0	1.689753220E+1	2.525835808E+1	4.116426590E+8
