Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	19:16:53	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019818600E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121574040E+0	3.716966296E+1	1.276584157E+0	5.001027202E+0	2.008448086E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.734300000E+1	3.317000000E+1	1.350000000E+2	2.184095110E+1	2.155236810E+1	-1.019818600E+1	1.750942500E+1	1.781412608E+1	8.417975490E+8
2022/04/06	19:16:53	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019744220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122869360E+0	3.716920595E+1	1.277041174E+0	5.001027202E+0	2.009014973E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.734300000E+1	3.317000000E+1	1.350000000E+2	2.184105400E+1	2.155129410E+1	-1.019744220E+1	1.750942500E+1	1.781412608E+1	8.417975490E+8
2022/04/06	19:16:54	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019744220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122869360E+0	3.716922267E+1	1.277024451E+0	5.001455474E+0	2.008835424E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.734300000E+1	3.317000000E+1	1.350000000E+2	2.184105400E+1	2.155129410E+1	-1.019744220E+1	1.751391410E+1	1.781412608E+1	8.417975490E+8
2022/04/06	19:16:54	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019744220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121605320E+0	3.716933469E+1	1.276912431E+0	5.001455474E+0	2.008502914E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.733800000E+1	3.317000000E+1	1.350000000E+2	2.184105400E+1	2.155129410E+1	-1.019744220E+1	1.751391410E+1	1.781412608E+1	8.417975490E+8
2022/04/06	19:16:55	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019744220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123638150E+0	3.716907734E+1	1.277169780E+0	5.001455474E+0	2.008751797E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.733800000E+1	3.317000000E+1	1.350000000E+2	2.184223060E+1	2.155204080E+1	-1.019671150E+1	1.750640710E+1	1.781412608E+1	8.417975430E+8
2022/04/06	19:16:55	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019671150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123638150E+0	3.716856083E+1	1.277686286E+0	5.001455474E+0	2.009408549E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.733800000E+1	3.317000000E+1	1.350000000E+2	2.184223060E+1	2.155204080E+1	-1.019671150E+1	1.751475560E+1	1.781412608E+1	8.417975430E+8
2022/04/06	19:16:56	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019671150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121298430E+0	3.716874288E+1	1.277504242E+0	5.001876239E+0	2.008964397E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.733800000E+1	3.317000000E+1	1.350000000E+2	2.184223060E+1	2.155204080E+1	-1.019671150E+1	1.751475560E+1	1.781412608E+1	8.417975430E+8
2022/04/06	19:16:56	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019671150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121298430E+0	3.716852423E+1	1.277722894E+0	5.001876239E+0	2.009147636E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.736500000E+1	3.317000000E+1	1.350000000E+2	2.184223060E+1	2.155204080E+1	-1.019671150E+1	1.751304620E+1	1.781412608E+1	8.417975430E+8
2022/04/06	19:16:57	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019535450E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121102090E+0	3.716781557E+1	1.278431548E+0	5.002657745E+0	2.009775907E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.736500000E+1	3.317000000E+1	1.350000000E+2	2.184063270E+1	2.155256930E+1	-1.019535450E+1	1.751656340E+1	1.781412608E+1	8.417975400E+8
2022/04/06	19:16:58	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019535450E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121102090E+0	3.716760624E+1	1.278640879E+0	5.002657745E+0	2.009927862E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.715500000E+1	3.317000000E+1	1.350000000E+2	2.184063270E+1	2.155256930E+1	-1.019535450E+1	1.752278560E+1	1.781412608E+1	8.417975400E+8
2022/04/06	19:16:59	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019662630E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121028170E+0	3.716752889E+1	1.278718230E+0	5.002657745E+0	2.009872826E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.715500000E+1	3.317000000E+1	1.350000000E+2	2.184201970E+1	2.155148880E+1	-1.019662630E+1	1.751242130E+1	1.781412608E+1	8.417975400E+8
2022/04/06	19:16:59	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019662630E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123039920E+0	3.716733471E+1	1.278912411E+0	5.001925303E+0	2.010002462E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.715500000E+1	3.317000000E+1	1.350000000E+2	2.184201970E+1	2.155148880E+1	-1.019662630E+1	1.751242130E+1	1.781412608E+1	8.417975370E+8
2022/04/06	19:17:00	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019662630E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120429300E+0	3.716747147E+1	1.278775651E+0	5.001925303E+0	2.009616131E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.715500000E+1	3.317000000E+1	1.350000000E+2	2.184201970E+1	2.155148880E+1	-1.019662630E+1	1.752259500E+1	1.781412608E+1	8.417975370E+8
2022/04/06	19:17:00	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019662630E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120429300E+0	3.716762301E+1	1.278624108E+0	5.001925303E+0	2.009209309E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.737100000E+1	3.317000000E+1	1.350000000E+2	2.184201970E+1	2.155148880E+1	-1.019662630E+1	1.751791890E+1	1.781412608E+1	8.417975370E+8
2022/04/06	19:19:08	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.153397280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000070320E+0	3.303923371E+1	5.407013415E+0	1.002994734E+1	2.112730459E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	2.720000000E+1	1.350000000E+2	2.790124150E+1	2.756700850E+1	-4.153397280E+0	1.652750680E+1	1.781412608E+1	8.417972740E+8
2022/04/06	19:19:09	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.153397280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.998684150E+0	3.303923371E+1	5.407013415E+0	1.002994734E+1	2.112730459E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	2.720000000E+1	1.350000000E+2	2.790406630E+1	2.756711740E+1	-4.152901560E+0	1.652750680E+1	1.781412608E+1	8.417972740E+8
2022/04/06	19:19:09	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.152901560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.998684150E+0	3.303925842E+1	5.406988699E+0	1.002994734E+1	2.112708483E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	2.720000000E+1	1.350000000E+2	2.790406630E+1	2.756711740E+1	-4.152901560E+0	1.651848250E+1	1.781412608E+1	8.417972740E+8
2022/04/06	19:19:10	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.152901560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000337910E+0	3.303920680E+1	5.407040320E+0	1.003051978E+1	2.112716261E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	2.720000000E+1	1.350000000E+2	2.790406630E+1	2.756711740E+1	-4.152901560E+0	1.651736000E+1	1.781412608E+1	8.417972560E+8
2022/04/06	19:19:10	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.152901560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000003470E+0	3.303945218E+1	5.406794936E+0	1.003051978E+1	2.112605746E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.729500000E+1	2.720000000E+1	1.350000000E+2	2.790406630E+1	2.756711740E+1	-4.152901560E+0	1.651736000E+1	1.781412608E+1	8.417972560E+8
2022/04/06	19:19:11	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.154549350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000003470E+0	3.303949485E+1	5.406752275E+0	1.003051978E+1	2.112574366E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.729500000E+1	2.720000000E+1	1.350000000E+2	2.790396160E+1	2.757071290E+1	-4.154549350E+0	1.651536010E+1	1.781412608E+1	8.417972560E+8
2022/04/06	19:19:11	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.154549350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001047140E+0	3.303936886E+1	5.406878259E+0	1.002861709E+1	2.112603655E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.729500000E+1	2.720000000E+1	1.350000000E+2	2.790396160E+1	2.757071290E+1	-4.154549350E+0	1.651536010E+1	1.781412608E+1	8.417972560E+8
2022/04/06	19:19:12	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.154549350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001047140E+0	3.303962430E+1	5.406622823E+0	1.002861709E+1	2.112492060E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.729500000E+1	2.720000000E+1	1.350000000E+2	2.790396160E+1	2.757071290E+1	-4.154549350E+0	1.651148900E+1	1.781412608E+1	8.417972530E+8
2022/04/06	19:19:12	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.154549350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001138850E+0	3.303964203E+1	5.406605088E+0	1.002861709E+1	2.112473266E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.728300000E+1	2.720000000E+1	1.350000000E+2	2.790319560E+1	2.756875700E+1	-4.158500810E+0	1.650259820E+1	1.781412608E+1	8.417972530E+8
2022/04/06	19:19:13	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158500810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.002860410E+0	3.303946891E+1	5.406778208E+0	1.002861709E+1	2.112529003E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.728300000E+1	2.720000000E+1	1.350000000E+2	2.790319560E+1	2.756875700E+1	-4.158500810E+0	1.650259820E+1	1.781412608E+1	8.417972530E+8
2022/04/06	19:19:13	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158500810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.002860410E+0	3.303964480E+1	5.406602322E+0	1.002405582E+1	2.112448480E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.728300000E+1	2.720000000E+1	1.350000000E+2	2.790319560E+1	2.756875700E+1	-4.158500810E+0	1.651012490E+1	1.781412608E+1	8.417972860E+8
2022/04/06	19:19:14	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.158500810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000854730E+0	3.303997451E+1	5.406272610E+0	1.002405582E+1	2.112327032E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.728300000E+1	2.720000000E+1	1.350000000E+2	2.790319560E+1	2.756875700E+1	-4.158500810E+0	1.651012490E+1	1.781412608E+1	8.417972860E+8
2022/04/06	19:19:14	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.159518370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000854730E+0	3.303997308E+1	5.406274039E+0	1.002405582E+1	2.112332985E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	2.720000000E+1	1.350000000E+2	2.790183230E+1	2.756943610E+1	-4.159518370E+0	1.651496440E+1	1.781412608E+1	8.417972860E+8
2022/04/06	19:19:15	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.159518370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.002647800E+0	3.304022631E+1	5.406020815E+0	1.002288156E+1	2.112239480E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	2.720000000E+1	1.350000000E+2	2.790183230E+1	2.756943610E+1	-4.159518370E+0	1.650455320E+1	1.781412608E+1	8.417972860E+8
2022/04/06	19:19:16	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.159518370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001664220E+0	3.304056211E+1	5.405685013E+0	1.002288156E+1	2.112118615E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.728800000E+1	2.720000000E+1	1.350000000E+2	2.790183230E+1	2.756943610E+1	-4.159518370E+0	1.652521810E+1	1.781412608E+1	8.417973340E+8
2022/04/06	19:19:16	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.160427370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.999652850E+0	3.304062853E+1	5.405618586E+0	1.002288156E+1	2.112103018E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.728400000E+1	2.720000000E+1	1.350000000E+2	2.790215660E+1	2.756876440E+1	-4.160427370E+0	1.652521810E+1	1.781412608E+1	8.417973340E+8
2022/04/06	19:19:17	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.160427370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001137950E+0	3.304090481E+1	5.405342307E+0	1.002183269E+1	2.112005454E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.728400000E+1	2.720000000E+1	1.350000000E+2	2.790215660E+1	2.756876440E+1	-4.160427370E+0	1.651787380E+1	1.781412608E+1	8.417973340E+8
2022/04/06	19:19:17	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.160427370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001137950E+0	3.304052573E+1	5.405721387E+0	1.002183269E+1	2.112166999E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.728400000E+1	2.720000000E+1	1.350000000E+2	2.790215660E+1	2.756876440E+1	-4.160427370E+0	1.651785170E+1	1.781412608E+1	8.417973490E+8
2022/04/06	19:19:18	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.163443780E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000992770E+0	3.304077044E+1	5.405476677E+0	1.002183269E+1	2.112084864E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.726600000E+1	2.720000000E+1	1.350000000E+2	2.790256750E+1	2.757061890E+1	-4.163443780E+0	1.651785170E+1	1.781412608E+1	8.417973490E+8
2022/04/06	19:19:19	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.163443780E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.999479570E+0	3.304099117E+1	5.405255948E+0	1.001835295E+1	2.112012100E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.726600000E+1	2.720000000E+1	1.350000000E+2	2.790256750E+1	2.757061890E+1	-4.163443780E+0	1.652655260E+1	1.781412608E+1	NaN
2022/04/06	19:19:19	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.163443780E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.999479570E+0	3.304111979E+1	5.405127327E+0	1.001835295E+1	2.111989995E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.726600000E+1	2.720000000E+1	1.350000000E+2	2.790256750E+1	2.757061890E+1	-4.163443780E+0	1.653064240E+1	1.781412608E+1	NaN
2022/04/06	19:19:20	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.160822630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	1.998828380E+0	3.304117427E+1	5.405072852E+0	1.001835295E+1	2.111994066E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.726600000E+1	2.720000000E+1	1.350000000E+2	2.790295060E+1	2.756951370E+1	-4.160822630E+0	1.654058300E+1	1.781412608E+1	NaN
2022/04/06	19:19:21	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.160822630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000261960E+0	3.304121808E+1	5.405029037E+0	1.002137665E+1	2.112002351E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.725600000E+1	2.720000000E+1	1.350000000E+2	2.790295060E+1	2.756951370E+1	-4.160822630E+0	1.651485500E+1	1.781412608E+1	NaN
2022/04/06	19:19:21	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.160822630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.000516730E+0	3.304170532E+1	5.404541798E+0	1.002137665E+1	2.111824582E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.725600000E+1	2.720000000E+1	1.350000000E+2	2.790295060E+1	2.756951370E+1	-4.160822630E+0	1.651485500E+1	1.781412608E+1	8.417973760E+8
2022/04/06	19:19:22	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.159299760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001361370E+0	3.304177757E+1	5.404469546E+0	1.002137665E+1	2.111809016E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.729700000E+1	2.720000000E+1	1.350000000E+2	2.790192840E+1	2.756976430E+1	-4.159299760E+0	1.651187510E+1	1.781412608E+1	8.417973760E+8
2022/04/06	19:19:23	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.159299760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.001361370E+0	3.304179840E+1	5.404448723E+0	1.002313382E+1	2.111813552E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.729700000E+1	2.720000000E+1	1.350000000E+2	2.790192840E+1	2.756976430E+1	-4.159299760E+0	1.650553020E+1	1.781412608E+1	8.417973760E+8
