Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	14:47:05	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.024878629E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.088969310E+0	3.632749444E+1	1.868965032E+1	2.503201758E+1	6.789072183E+2	0.000000000E+0	4.502600000E+0	0.000000000E+0	0.000000000E+0	8.526000000E+0	7.790000000E+0	2.600000000E+2	4.098544560E+1	NaN	1.024878629E+1	1.738371370E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:47:05	4.500000000E+0	1.281812900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.024878629E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.088969310E+0	3.632749444E+1	1.868965032E+1	2.503201758E+1	6.789072183E+2	0.000000000E+0	4.505600000E+0	0.000000000E+0	0.000000000E+0	8.526000000E+0	7.790000000E+0	2.600000000E+2	4.098544560E+1	NaN	1.024878629E+1	1.737059960E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:48:44	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058894334E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.041261270E+0	3.481842303E+1	2.019872173E+1	2.603177561E+1	6.808610907E+2	0.000000000E+0	4.501400000E+0	0.000000000E+0	0.000000000E+0	8.614000000E+0	7.460000000E+0	2.550000000E+2	4.136418818E+1	NaN	1.058894334E+1	1.691829580E+1	2.132518803E+1	1.281080000E+9
2022/04/08	14:48:45	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058894334E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.044749700E+0	3.480980695E+1	2.020733781E+1	2.603177561E+1	6.811072608E+2	0.000000000E+0	4.494300000E+0	0.000000000E+0	0.000000000E+0	8.622000000E+0	7.460000000E+0	2.550000000E+2	4.136418818E+1	NaN	1.058894334E+1	1.693062930E+1	2.132518803E+1	1.281080000E+9
2022/04/08	14:48:46	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058894334E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.050314970E+0	3.480054585E+1	2.021659891E+1	2.603177561E+1	6.813753552E+2	0.000000000E+0	4.489400000E+0	0.000000000E+0	0.000000000E+0	8.622000000E+0	7.460000000E+0	2.550000000E+2	4.136418818E+1	NaN	1.058894334E+1	1.701722170E+1	2.132518803E+1	1.281789900E+9
2022/04/08	14:48:47	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.059119974E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.056953670E+0	3.479211767E+1	2.022502709E+1	2.603177561E+1	6.816155680E+2	0.000000000E+0	4.488500000E+0	0.000000000E+0	0.000000000E+0	8.622000000E+0	7.460000000E+0	2.550000000E+2	4.134950123E+1	NaN	1.059119974E+1	1.701722170E+1	2.132518803E+1	1.281789900E+9
2022/04/08	14:48:48	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.059119974E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.052165670E+0	3.478828810E+1	2.022885666E+1	2.603853897E+1	6.816059742E+2	0.000000000E+0	4.489800000E+0	0.000000000E+0	0.000000000E+0	8.630000000E+0	7.460000000E+0	2.550000000E+2	4.134950123E+1	NaN	1.059119974E+1	1.697517320E+1	2.132518803E+1	NaN
2022/04/08	14:48:49	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.059119974E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.052886940E+0	3.478653371E+1	2.023061105E+1	2.603853897E+1	6.816174362E+2	0.000000000E+0	4.497900000E+0	0.000000000E+0	0.000000000E+0	8.630000000E+0	7.460000000E+0	2.550000000E+2	4.135329627E+1	NaN	1.059188025E+1	1.692115860E+1	2.132518803E+1	NaN
2022/04/08	14:48:49	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.059188025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.042395110E+0	3.478912260E+1	2.022802216E+1	2.603853897E+1	6.814618715E+2	0.000000000E+0	4.502600000E+0	0.000000000E+0	0.000000000E+0	8.630000000E+0	7.460000000E+0	2.550000000E+2	4.135329627E+1	NaN	1.059188025E+1	1.692115860E+1	2.132518803E+1	NaN
2022/04/08	14:48:50	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.059188025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.045941030E+0	3.479272993E+1	2.022441483E+1	2.604057907E+1	6.812708232E+2	0.000000000E+0	4.508600000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	7.460000000E+0	2.550000000E+2	4.135329627E+1	NaN	1.059188025E+1	1.686365580E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:48:51	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.059188025E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.045941030E+0	3.479239399E+1	2.022475077E+1	2.604057907E+1	6.812119297E+2	0.000000000E+0	4.509000000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	7.460000000E+0	2.550000000E+2	4.135329627E+1	NaN	1.059188025E+1	1.691432880E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:48:51	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058882175E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.051494800E+0	3.479156617E+1	2.022557859E+1	2.604057907E+1	6.811702638E+2	0.000000000E+0	4.502400000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	7.460000000E+0	2.550000000E+2	4.135508657E+1	NaN	1.058882175E+1	1.699646060E+1	2.132518803E+1	NaN
2022/04/08	14:48:52	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058882175E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.059928190E+0	3.479167773E+1	2.022546703E+1	2.603141120E+1	6.810970846E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	8.618000000E+0	7.460000000E+0	2.550000000E+2	4.135508657E+1	NaN	1.058882175E+1	1.699646060E+1	2.132518803E+1	NaN
2022/04/08	14:48:52	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058882175E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.059928190E+0	3.479394024E+1	2.022320452E+1	2.603141120E+1	6.809568060E+2	0.000000000E+0	4.496400000E+0	0.000000000E+0	0.000000000E+0	8.618000000E+0	7.460000000E+0	2.550000000E+2	4.135508657E+1	NaN	1.058882175E+1	1.704828810E+1	2.132518803E+1	NaN
2022/04/08	14:48:53	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058882175E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.059663190E+0	3.479541478E+1	2.022172998E+1	2.603141120E+1	6.808460339E+2	0.000000000E+0	4.491900000E+0	0.000000000E+0	0.000000000E+0	8.618000000E+0	7.460000000E+0	2.550000000E+2	4.135508657E+1	NaN	1.058882175E+1	1.700370320E+1	2.132518803E+1	NaN
2022/04/08	14:48:53	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058882175E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.054255710E+0	3.479440707E+1	2.022273769E+1	2.603141120E+1	6.808190566E+2	0.000000000E+0	4.511500000E+0	0.000000000E+0	0.000000000E+0	8.618000000E+0	7.460000000E+0	2.550000000E+2	4.135508657E+1	NaN	1.058882175E+1	1.700370320E+1	2.132518803E+1	NaN
2022/04/08	14:48:54	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058049687E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.054255710E+0	3.479159029E+1	2.022555447E+1	2.603141120E+1	6.808530824E+2	0.000000000E+0	4.505300000E+0	0.000000000E+0	0.000000000E+0	8.615000000E+0	7.460000000E+0	2.550000000E+2	4.136731706E+1	NaN	1.058049687E+1	1.694624320E+1	2.132518803E+1	1.281794300E+9
2022/04/08	14:48:54	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058049687E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.046098620E+0	3.478771326E+1	2.022943150E+1	2.600647370E+1	6.809226646E+2	0.000000000E+0	4.496600000E+0	0.000000000E+0	0.000000000E+0	8.615000000E+0	7.460000000E+0	2.550000000E+2	4.136731706E+1	NaN	1.058049687E+1	1.694624320E+1	2.132518803E+1	1.281794300E+9
2022/04/08	14:48:55	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058049687E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.039896990E+0	3.478410669E+1	2.023303807E+1	2.600647370E+1	6.809957659E+2	0.000000000E+0	4.503600000E+0	0.000000000E+0	0.000000000E+0	8.615000000E+0	7.460000000E+0	2.550000000E+2	4.136731706E+1	NaN	1.058049687E+1	1.685841270E+1	2.132518803E+1	1.281794300E+9
2022/04/08	14:48:55	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058049687E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.039896990E+0	3.478014154E+1	2.023700322E+1	2.600647370E+1	6.810805808E+2	0.000000000E+0	4.489600000E+0	0.000000000E+0	0.000000000E+0	8.613000000E+0	7.460000000E+0	2.550000000E+2	4.136731706E+1	NaN	1.058049687E+1	1.687029470E+1	2.132518803E+1	1.281793400E+9
2022/04/08	14:48:56	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058398954E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.043264990E+0	3.477651980E+1	2.024062497E+1	2.600647370E+1	6.811535690E+2	0.000000000E+0	4.486900000E+0	0.000000000E+0	0.000000000E+0	8.613000000E+0	7.460000000E+0	2.550000000E+2	4.136110780E+1	NaN	1.058398954E+1	1.694607110E+1	2.132518803E+1	1.281793400E+9
2022/04/08	14:48:57	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058398954E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.057271820E+0	3.477311279E+1	2.024403197E+1	2.601693320E+1	6.812204525E+2	0.000000000E+0	4.493900000E+0	0.000000000E+0	0.000000000E+0	8.613000000E+0	7.460000000E+0	2.550000000E+2	4.136110780E+1	NaN	1.058398954E+1	1.694607110E+1	2.132518803E+1	1.281793400E+9
2022/04/08	14:48:57	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058398954E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.057271820E+0	3.477584531E+1	2.024129946E+1	2.601693320E+1	6.810748605E+2	0.000000000E+0	4.488500000E+0	0.000000000E+0	0.000000000E+0	8.613000000E+0	7.460000000E+0	2.550000000E+2	4.136110780E+1	NaN	1.058398954E+1	1.701271920E+1	2.132518803E+1	NaN
2022/04/08	14:48:58	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058398954E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.061368370E+0	3.478280474E+1	2.023434002E+1	2.601693320E+1	6.807864591E+2	0.000000000E+0	4.491300000E+0	0.000000000E+0	0.000000000E+0	8.613000000E+0	7.460000000E+0	2.550000000E+2	4.136110780E+1	NaN	1.058398954E+1	1.701271920E+1	2.132518803E+1	NaN
2022/04/08	14:48:58	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.058398954E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.055662870E+0	3.478800073E+1	2.022914403E+1	2.601693320E+1	6.805579708E+2	0.000000000E+0	4.502700000E+0	0.000000000E+0	0.000000000E+0	8.609000000E+0	7.460000000E+0	2.550000000E+2	4.136079419E+1	NaN	1.058795763E+1	1.700697100E+1	2.132518803E+1	NaN
2022/04/08	14:49:51	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.009322580E+0	3.319276646E+1	2.182437830E+1	2.697712157E+1	6.793274371E+2	0.000000000E+0	4.504300000E+0	0.000000000E+0	0.000000000E+0	9.031000000E+0	7.140000000E+0	2.550000000E+2	4.165765236E+1	NaN	1.089111136E+1	1.662507800E+1	2.132518803E+1	NaN
2022/04/08	14:49:51	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.014134750E+0	3.319276646E+1	2.182437830E+1	2.697712157E+1	6.793274371E+2	0.000000000E+0	4.499300000E+0	0.000000000E+0	0.000000000E+0	9.031000000E+0	7.140000000E+0	2.550000000E+2	4.165765236E+1	NaN	1.089111136E+1	1.662507800E+1	2.132518803E+1	NaN
2022/04/08	14:49:52	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.010986850E+0	3.319272587E+1	2.182441889E+1	2.695331540E+1	6.793379077E+2	0.000000000E+0	4.493600000E+0	0.000000000E+0	0.000000000E+0	9.031000000E+0	7.140000000E+0	2.550000000E+2	4.165765236E+1	NaN	1.089111136E+1	1.662706540E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:49:53	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.010986850E+0	3.319272587E+1	2.182441889E+1	2.695331540E+1	6.793379077E+2	0.000000000E+0	4.491800000E+0	0.000000000E+0	0.000000000E+0	9.031000000E+0	7.140000000E+0	2.550000000E+2	4.165765236E+1	NaN	1.089111136E+1	1.658193890E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:49:53	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004349730E+0	3.319424845E+1	2.182289631E+1	2.695331540E+1	6.793110162E+2	0.000000000E+0	4.491400000E+0	0.000000000E+0	0.000000000E+0	9.031000000E+0	7.140000000E+0	2.550000000E+2	4.165765236E+1	NaN	1.089111136E+1	1.658193890E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:49:54	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004349730E+0	3.319424845E+1	2.182289631E+1	2.695331540E+1	6.793110162E+2	0.000000000E+0	4.493900000E+0	0.000000000E+0	0.000000000E+0	9.031000000E+0	7.140000000E+0	2.550000000E+2	4.167790129E+1	NaN	1.089187346E+1	1.656765370E+1	2.132518803E+1	1.281793900E+9
2022/04/08	14:49:54	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089111136E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.994127930E+0	3.319424845E+1	2.182289631E+1	2.695331540E+1	6.793110162E+2	0.000000000E+0	4.501100000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	7.140000000E+0	2.550000000E+2	4.167790129E+1	NaN	1.089187346E+1	1.656765370E+1	2.132518803E+1	1.281791300E+9
2022/04/08	14:49:55	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089187346E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.994983050E+0	3.319423429E+1	2.182291047E+1	2.695331540E+1	6.793323402E+2	0.000000000E+0	4.507800000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	7.140000000E+0	2.550000000E+2	4.167790129E+1	NaN	1.089187346E+1	1.648023590E+1	2.132518803E+1	1.281791300E+9
2022/04/08	14:49:55	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089187346E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.994983050E+0	3.319253446E+1	2.182461030E+1	2.695568036E+1	6.794066438E+2	0.000000000E+0	4.488900000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	7.140000000E+0	2.550000000E+2	4.167790129E+1	NaN	1.089187346E+1	1.651410200E+1	2.132518803E+1	1.281791300E+9
2022/04/08	14:49:56	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089187346E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998868490E+0	3.319207980E+1	2.182506497E+1	2.695568036E+1	6.794408463E+2	0.000000000E+0	4.488000000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	7.140000000E+0	2.550000000E+2	4.166684919E+1	NaN	1.088936645E+1	1.651410200E+1	2.132518803E+1	NaN
2022/04/08	14:49:56	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088936645E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998868490E+0	3.319252900E+1	2.182461576E+1	2.695568036E+1	6.794467134E+2	0.000000000E+0	4.491200000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	7.140000000E+0	2.550000000E+2	4.166684919E+1	NaN	1.088936645E+1	1.660146270E+1	2.132518803E+1	NaN
2022/04/08	14:49:57	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088936645E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.007265370E+0	3.319252900E+1	2.182461576E+1	2.695568036E+1	6.794467134E+2	0.000000000E+0	4.503000000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	7.140000000E+0	2.550000000E+2	4.166684919E+1	NaN	1.088936645E+1	1.660146270E+1	2.132518803E+1	NaN
2022/04/08	14:49:57	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088936645E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.008143090E+0	3.319417139E+1	2.182297337E+1	2.694790126E+1	6.794151744E+2	0.000000000E+0	4.493100000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	7.140000000E+0	2.550000000E+2	4.166684919E+1	NaN	1.088936645E+1	1.664336050E+1	2.132518803E+1	NaN
2022/04/08	14:49:58	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088936645E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.008143090E+0	3.319741372E+1	2.181973104E+1	2.694790126E+1	6.793373940E+2	0.000000000E+0	4.513000000E+0	0.000000000E+0	0.000000000E+0	8.667000000E+0	7.140000000E+0	2.550000000E+2	4.166684919E+1	NaN	1.088936645E+1	1.663411380E+1	2.132518803E+1	NaN
2022/04/08	14:49:58	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088936645E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004910190E+0	3.319741372E+1	2.181973104E+1	2.694790126E+1	6.793373940E+2	0.000000000E+0	4.515900000E+0	0.000000000E+0	0.000000000E+0	8.667000000E+0	7.140000000E+0	2.550000000E+2	4.166520687E+1	NaN	1.089569744E+1	1.663411380E+1	2.132518803E+1	1.281793500E+9
2022/04/08	14:49:59	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089569744E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.001569340E+0	3.320061644E+1	2.181652832E+1	2.694790126E+1	6.792813588E+2	0.000000000E+0	4.508000000E+0	0.000000000E+0	0.000000000E+0	8.667000000E+0	7.140000000E+0	2.550000000E+2	4.166520687E+1	NaN	1.089569744E+1	1.658776930E+1	2.132518803E+1	1.281793500E+9
