Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:08:06	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.025624000E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.249717110E+0	1.319180487E+1	5.829880561E-1	4.970536536E+0	9.231236771E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	3.320000000E+1	1.450000000E+2	2.187558800E+1	2.157527250E+1	-1.025624000E+1	1.054342810E+1	1.077496877E+1	8.417985590E+8
2022/04/06	17:08:07	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.025624000E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.253727130E+0	1.319183730E+1	5.829556300E-1	4.967710862E+0	9.231290340E+1	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	3.320000000E+1	1.450000000E+2	2.187558800E+1	2.157527250E+1	-1.025624000E+1	1.054342810E+1	1.077496877E+1	8.417985650E+8
2022/04/06	17:08:07	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.025624000E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.253727130E+0	1.319202577E+1	5.827671587E-1	4.967710862E+0	9.228940187E+1	0.000000000E+0	2.749200000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	3.320000000E+1	1.450000000E+2	2.187558800E+1	2.157527250E+1	-1.025624000E+1	1.050337700E+1	1.077496877E+1	8.417985650E+8
2022/04/06	17:08:07	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.025624000E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.256869800E+0	1.319187680E+1	5.829161279E-1	4.967710862E+0	9.231992957E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	3.320000000E+1	1.450000000E+2	2.187558800E+1	2.157527250E+1	-1.025624000E+1	1.050337700E+1	1.077496877E+1	8.417985650E+8
2022/04/06	17:08:08	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026612890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.249339360E+0	1.319207325E+1	5.827196805E-1	4.967710862E+0	9.229553675E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.315000000E+1	3.320000000E+1	1.450000000E+2	2.187472550E+1	2.157696690E+1	-1.026612890E+1	1.052055360E+1	1.077496877E+1	8.417985650E+8
2022/04/06	17:08:09	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026612890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.249339360E+0	1.319248558E+1	5.823073456E-1	4.962058333E+0	9.223680721E+1	0.000000000E+0	2.751100000E+0	0.000000000E+0	0.000000000E+0	1.315000000E+1	3.320000000E+1	1.450000000E+2	2.187472550E+1	2.157696690E+1	-1.026612890E+1	1.058922270E+1	1.077496877E+1	8.417985680E+8
2022/04/06	17:08:09	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026612890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.245953200E+0	1.319248558E+1	5.823073456E-1	4.962058333E+0	9.223680721E+1	0.000000000E+0	2.749200000E+0	0.000000000E+0	0.000000000E+0	1.315000000E+1	3.320000000E+1	1.450000000E+2	2.187472550E+1	2.157696690E+1	-1.026612890E+1	1.058922270E+1	1.077496877E+1	8.417985680E+8
2022/04/06	17:08:10	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026612890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.250416320E+0	1.319293328E+1	5.818596476E-1	4.962058333E+0	9.217428445E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.315000000E+1	3.320000000E+1	1.450000000E+2	2.187472550E+1	2.157696690E+1	-1.026612890E+1	1.057677350E+1	1.077496877E+1	8.417985680E+8
2022/04/06	17:08:10	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026549170E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.250416320E+0	1.319252547E+1	5.822674570E-1	4.962058333E+0	9.224762711E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187537150E+1	2.157471740E+1	-1.026549170E+1	1.054428220E+1	1.077496877E+1	8.417985740E+8
2022/04/06	17:08:11	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026549170E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251142550E+0	1.319265560E+1	5.821373344E-1	4.962422365E+0	9.223592497E+1	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187537150E+1	2.157471740E+1	-1.026549170E+1	1.054428220E+1	1.077496877E+1	8.417985740E+8
2022/04/06	17:08:12	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.026549170E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.248998690E+0	1.319238365E+1	5.824092792E-1	4.962422365E+0	9.228746329E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187537150E+1	2.157471740E+1	-1.026549170E+1	1.055480560E+1	1.077496877E+1	8.417985740E+8
2022/04/06	17:08:12	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.027877370E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.248998690E+0	1.319247679E+1	5.823161425E-1	4.962422365E+0	9.228115636E+1	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187604160E+1	2.157384300E+1	-1.027877370E+1	1.057583250E+1	1.077496877E+1	8.417985740E+8
2022/04/06	17:08:13	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.027877370E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.247613110E+0	1.319262386E+1	5.821690691E-1	4.954839892E+0	9.226612032E+1	0.000000000E+0	2.749100000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187604160E+1	2.157384300E+1	-1.027877370E+1	1.056266360E+1	1.077496877E+1	8.417985800E+8
2022/04/06	17:08:13	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.027877370E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251919280E+0	1.319252439E+1	5.822685425E-1	4.954839892E+0	9.229306886E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187604160E+1	2.157384300E+1	-1.027877370E+1	1.056266360E+1	1.077496877E+1	8.417985800E+8
2022/04/06	17:08:14	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.029255030E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251919280E+0	1.319303100E+1	5.817619258E-1	4.954839892E+0	9.222384571E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.314800000E+1	3.320000000E+1	1.450000000E+2	2.187382210E+1	2.157471160E+1	-1.029255030E+1	1.053791580E+1	1.077496877E+1	8.417985800E+8
2022/04/06	17:08:14	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.029255030E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.252273100E+0	1.319293221E+1	5.818607193E-1	4.946987300E+0	9.225095927E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.301300000E+1	3.320000000E+1	1.450000000E+2	2.187382210E+1	2.157471160E+1	-1.029255030E+1	1.054041930E+1	1.077496877E+1	8.417985800E+8
2022/04/06	17:08:15	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.029255030E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251445910E+0	1.319304675E+1	5.817461783E-1	4.946987300E+0	9.224725214E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.301300000E+1	3.320000000E+1	1.450000000E+2	2.187382210E+1	2.157471160E+1	-1.029255030E+1	1.054041930E+1	1.077496877E+1	8.417985800E+8
2022/04/06	17:08:15	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.029255030E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251445910E+0	1.319324161E+1	5.815513170E-1	4.946987300E+0	9.223078461E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.301300000E+1	3.320000000E+1	1.450000000E+2	2.187382210E+1	2.157471160E+1	-1.029255030E+1	1.055995290E+1	1.077496877E+1	8.417985800E+8
2022/04/06	17:08:16	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.032326150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.249984530E+0	1.319334368E+1	5.814492515E-1	4.946987300E+0	9.222857848E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.301300000E+1	3.320000000E+1	1.450000000E+2	2.187602870E+1	2.157518970E+1	-1.032326150E+1	1.056871050E+1	1.077496877E+1	NaN
2022/04/06	17:08:17	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.032326150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.250434240E+0	1.319358538E+1	5.812075504E-1	4.929526839E+0	9.220465889E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.315800000E+1	3.320000000E+1	1.450000000E+2	2.187602870E+1	2.157518970E+1	-1.032326150E+1	1.056871050E+1	1.077496877E+1	NaN
2022/04/06	17:08:17	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.032326150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.250434240E+0	1.319376080E+1	5.810321292E-1	4.929526839E+0	9.219718239E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.315800000E+1	3.320000000E+1	1.450000000E+2	2.187602870E+1	2.157518970E+1	-1.032326150E+1	1.053980200E+1	1.077496877E+1	NaN
2022/04/06	17:08:18	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.037550390E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.256685850E+0	1.319418502E+1	5.806079127E-1	4.929526839E+0	9.217146398E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.314500000E+1	3.320000000E+1	1.450000000E+2	2.187546510E+1	2.157125750E+1	-1.037550390E+1	1.051350520E+1	1.077496877E+1	NaN
2022/04/06	17:08:19	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.037550390E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.256685850E+0	1.319433936E+1	5.804535695E-1	4.899966552E+0	9.216802310E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.314500000E+1	3.320000000E+1	1.450000000E+2	2.187546510E+1	2.157125750E+1	-1.037550390E+1	1.052489990E+1	1.077496877E+1	8.417985890E+8
2022/04/06	17:08:20	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.037550390E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.253588650E+0	1.319447220E+1	5.803207293E-1	4.899966552E+0	9.217784021E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.314500000E+1	3.320000000E+1	1.450000000E+2	2.187476400E+1	2.157700870E+1	-1.045935160E+1	1.055192970E+1	1.077496877E+1	8.417985890E+8
2022/04/06	17:08:20	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.045935160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.253248880E+0	1.319492437E+1	5.798685560E-1	4.899966552E+0	9.213907705E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	3.320000000E+1	1.450000000E+2	2.187476400E+1	2.157700870E+1	-1.045935160E+1	1.055192970E+1	1.077496877E+1	8.417985890E+8
2022/04/06	17:08:21	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.045935160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.253248880E+0	1.319515776E+1	5.796351661E-1	4.852893164E+0	9.213315024E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	3.320000000E+1	1.450000000E+2	2.187476400E+1	2.157700870E+1	-1.045935160E+1	1.054960620E+1	1.077496877E+1	8.417986010E+8
2022/04/06	17:08:21	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.045935160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.254046960E+0	1.319533913E+1	5.794537982E-1	4.852893164E+0	9.215323888E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	3.320000000E+1	1.450000000E+2	2.187476400E+1	2.157700870E+1	-1.045935160E+1	1.054960620E+1	1.077496877E+1	8.417986010E+8
2022/04/06	17:08:21	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.045935160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.258191550E+0	1.319602584E+1	5.787670925E-1	4.852893164E+0	9.209281267E+1	0.000000000E+0	2.749000000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	3.320000000E+1	1.450000000E+2	2.187369940E+1	2.157613870E+1	-1.056846240E+1	1.052631730E+1	1.077496877E+1	8.417986010E+8
2022/04/06	17:08:22	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.056846240E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.258191550E+0	1.319587004E+1	5.789228912E-1	4.852893164E+0	9.216795678E+1	0.000000000E+0	2.750900000E+0	0.000000000E+0	0.000000000E+0	1.316400000E+1	3.320000000E+1	1.450000000E+2	2.187369940E+1	2.157613870E+1	-1.056846240E+1	1.052173900E+1	1.077496877E+1	8.417986010E+8
2022/04/06	17:08:22	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.056846240E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.255694780E+0	1.319639625E+1	5.783966773E-1	4.792313167E+0	9.213103050E+1	0.000000000E+0	2.749200000E+0	0.000000000E+0	0.000000000E+0	1.313500000E+1	3.320000000E+1	1.450000000E+2	2.187369940E+1	2.157613870E+1	-1.056846240E+1	1.052173900E+1	1.077496877E+1	8.417985830E+8
2022/04/06	17:08:23	2.750000000E+0	8.417979000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.056846240E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.255694780E+0	1.319693562E+1	5.778573103E-1	4.792313167E+0	9.211527405E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.313500000E+1	3.320000000E+1	1.450000000E+2	2.187369940E+1	2.157613870E+1	-1.056846240E+1	1.056789300E+1	1.077496877E+1	8.417985830E+8
2022/04/06	17:09:25	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019109730E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.252233730E+0	1.321809666E+1	5.566962707E-1	5.005107020E+0	9.278669969E+1	0.000000000E+0	2.748900000E+0	0.000000000E+0	0.000000000E+0	1.316000000E+1	3.320000000E+1	1.400000000E+2	2.187062570E+1	2.159177960E+1	-1.019109730E+1	1.049406430E+1	1.077496877E+1	8.417985620E+8
2022/04/06	17:09:26	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019109730E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.256604890E+0	1.321809666E+1	5.566962707E-1	5.005107020E+0	9.278669969E+1	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.316000000E+1	3.320000000E+1	1.400000000E+2	2.187067250E+1	2.159208850E+1	-1.019145270E+1	1.051059830E+1	1.077496877E+1	8.417985620E+8
2022/04/06	17:09:26	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019109730E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.256604890E+0	1.321809666E+1	5.566962707E-1	5.005107020E+0	9.278669969E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.320000000E+1	3.320000000E+1	1.400000000E+2	2.187067250E+1	2.159208850E+1	-1.019145270E+1	1.051059830E+1	1.077496877E+1	8.417985620E+8
2022/04/06	17:09:26	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019109730E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.250938510E+0	1.321809666E+1	5.566962707E-1	5.005107020E+0	9.278669969E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.320000000E+1	3.320000000E+1	1.400000000E+2	2.187067250E+1	2.159208850E+1	-1.019145270E+1	1.051059830E+1	1.077496877E+1	8.417985590E+8
2022/04/06	17:09:27	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019145270E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.248609240E+0	1.321557361E+1	5.592193195E-1	5.005107020E+0	9.290067496E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.320000000E+1	3.320000000E+1	1.400000000E+2	2.187067250E+1	2.159208850E+1	-1.019145270E+1	1.055725640E+1	1.077496877E+1	8.417985590E+8
2022/04/06	17:09:27	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019145270E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.248609240E+0	1.321401546E+1	5.607774673E-1	5.004902231E+0	9.284058097E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.320000000E+1	3.320000000E+1	1.400000000E+2	2.187054260E+1	2.159260550E+1	-1.019216150E+1	1.054540850E+1	1.077496877E+1	8.417985590E+8
2022/04/06	17:09:28	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019216150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251926480E+0	1.321213258E+1	5.626603544E-1	5.004902231E+0	9.283725761E+1	0.000000000E+0	2.750800000E+0	0.000000000E+0	0.000000000E+0	1.320100000E+1	3.320000000E+1	1.400000000E+2	2.187054260E+1	2.159260550E+1	-1.019216150E+1	1.054540850E+1	1.077496877E+1	8.417985590E+8
2022/04/06	17:09:28	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019216150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.251926480E+0	1.321031862E+1	5.644743061E-1	5.004493829E+0	9.280714073E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.320100000E+1	3.320000000E+1	1.400000000E+2	2.187054260E+1	2.159260550E+1	-1.019216150E+1	1.052462560E+1	1.077496877E+1	8.417985560E+8
2022/04/06	17:09:29	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019216150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	1.253719880E+0	1.321031862E+1	5.644743061E-1	5.004493829E+0	9.280714073E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.320100000E+1	3.320000000E+1	1.400000000E+2	2.187054260E+1	2.159260550E+1	-1.019216150E+1	1.052462560E+1	1.077496877E+1	8.417985560E+8
