Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:56:12	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230439670E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.543153570E+0	2.014340106E+1	1.624528581E+0	1.000021383E+1	6.025987860E+1	0.000000000E+0	3.251000000E+0	0.000000000E+0	0.000000000E+0	1.617000000E+1	1.408000000E+1	4.500000000E+1	2.190344920E+1	2.149474500E+1	-1.230439670E+1	1.304377340E+1	1.351508609E+1	4.116219520E+8
2022/04/04	20:56:13	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230439670E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.543153570E+0	2.014393447E+1	1.623995168E+0	1.000021383E+1	6.024022736E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.617000000E+1	1.408000000E+1	4.500000000E+1	2.190344920E+1	2.149474500E+1	-1.230439670E+1	1.303468660E+1	1.351508609E+1	4.116219540E+8
2022/04/04	20:56:13	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230450660E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548038530E+0	2.014355194E+1	1.624377699E+0	1.000021383E+1	6.025460998E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.617000000E+1	1.408000000E+1	4.500000000E+1	2.190384360E+1	2.149626190E+1	-1.230450660E+1	1.303468660E+1	1.351508609E+1	4.116219540E+8
2022/04/04	20:56:14	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230450660E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.547580940E+0	2.014420715E+1	1.623722488E+0	1.000008730E+1	6.023050090E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.617000000E+1	1.408000000E+1	4.500000000E+1	2.190384360E+1	2.149626190E+1	-1.230450660E+1	1.300942740E+1	1.351508609E+1	4.116219540E+8
2022/04/04	20:56:15	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230457450E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.547715720E+0	2.014445664E+1	1.623473005E+0	1.000008730E+1	6.022187508E+1	0.000000000E+0	3.249300000E+0	0.000000000E+0	0.000000000E+0	1.609100000E+1	1.408000000E+1	4.500000000E+1	2.190405470E+1	2.149624390E+1	-1.230457450E+1	1.300819170E+1	1.351508609E+1	NaN
2022/04/04	20:56:15	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230457450E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.547727180E+0	2.014397550E+1	1.623954140E+0	1.000000913E+1	6.023983984E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.609100000E+1	1.408000000E+1	4.500000000E+1	2.190405470E+1	2.149624390E+1	-1.230457450E+1	1.300819170E+1	1.351508609E+1	NaN
2022/04/04	20:56:16	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230457450E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.547727180E+0	2.014385955E+1	1.624070097E+0	1.000000913E+1	6.024427067E+1	0.000000000E+0	3.249300000E+0	0.000000000E+0	0.000000000E+0	1.609100000E+1	1.408000000E+1	4.500000000E+1	2.190405470E+1	2.149624390E+1	-1.230457450E+1	1.300960100E+1	1.351508609E+1	NaN
2022/04/04	20:56:17	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230378430E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.553458100E+0	2.014376540E+1	1.624164242E+0	1.000000913E+1	6.024789229E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.408000000E+1	4.500000000E+1	2.190522150E+1	2.149711980E+1	-1.230378430E+1	1.295429250E+1	1.351508609E+1	4.116219570E+8
2022/04/04	20:56:17	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230378430E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551532310E+0	2.014466485E+1	1.623264791E+0	1.000091892E+1	6.021465392E+1	0.000000000E+0	3.250200000E+0	0.000000000E+0	0.000000000E+0	1.617200000E+1	1.408000000E+1	4.500000000E+1	2.190522150E+1	2.149711980E+1	-1.230378430E+1	1.295429250E+1	1.351508609E+1	4.116219570E+8
2022/04/04	20:56:18	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230378430E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548796290E+0	2.014411755E+1	1.623812095E+0	1.000091892E+1	6.023497389E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.618400000E+1	1.408000000E+1	4.500000000E+1	2.190522150E+1	2.149711980E+1	-1.230378430E+1	1.300421780E+1	1.351508609E+1	4.116219570E+8
2022/04/04	20:56:18	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230378430E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548796290E+0	2.014454729E+1	1.623382351E+0	1.000091892E+1	6.021907181E+1	0.000000000E+0	3.249000000E+0	0.000000000E+0	0.000000000E+0	1.618400000E+1	1.408000000E+1	4.500000000E+1	2.190428350E+1	2.149550850E+1	-1.230195110E+1	1.300602390E+1	1.351508609E+1	4.116219580E+8
2022/04/04	20:56:19	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230195110E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550778920E+0	2.014486237E+1	1.623067271E+0	1.000091892E+1	6.020742351E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.618400000E+1	1.408000000E+1	4.500000000E+1	2.190428350E+1	2.149550850E+1	-1.230195110E+1	1.300602390E+1	1.351508609E+1	4.116219580E+8
2022/04/04	20:56:20	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230195110E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552815810E+0	2.014488277E+1	1.623046873E+0	1.000302989E+1	6.020670442E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.618400000E+1	1.408000000E+1	4.500000000E+1	2.190428350E+1	2.149550850E+1	-1.230195110E+1	1.298669210E+1	1.351508609E+1	4.116219580E+8
2022/04/04	20:56:20	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230195110E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552815810E+0	2.014495613E+1	1.622973515E+0	1.000302989E+1	6.020376684E+1	0.000000000E+0	3.250200000E+0	0.000000000E+0	0.000000000E+0	1.618400000E+1	1.408000000E+1	4.500000000E+1	2.190428350E+1	2.149550850E+1	-1.230195110E+1	1.297498620E+1	1.351508609E+1	4.116219580E+8
2022/04/04	20:56:21	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230207150E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.553210920E+0	2.014508191E+1	1.622847735E+0	1.000302989E+1	6.019888839E+1	0.000000000E+0	3.250200000E+0	0.000000000E+0	0.000000000E+0	1.591300000E+1	1.408000000E+1	4.500000000E+1	2.190368610E+1	2.149322420E+1	-1.230207150E+1	1.297498620E+1	1.351508609E+1	4.116219330E+8
2022/04/04	20:56:21	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230207150E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.553210920E+0	2.014510447E+1	1.622825168E+0	1.000289123E+1	6.019768384E+1	0.000000000E+0	3.250900000E+0	0.000000000E+0	0.000000000E+0	1.591300000E+1	1.408000000E+1	4.500000000E+1	2.190368610E+1	2.149322420E+1	-1.230207150E+1	1.297886510E+1	1.351508609E+1	4.116219330E+8
2022/04/04	20:56:22	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230207150E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549664140E+0	2.014544763E+1	1.622482010E+0	1.000289123E+1	6.018460453E+1	0.000000000E+0	3.249000000E+0	0.000000000E+0	0.000000000E+0	1.591300000E+1	1.408000000E+1	4.500000000E+1	2.190368610E+1	2.149322420E+1	-1.230207150E+1	1.297886510E+1	1.351508609E+1	4.116219330E+8
2022/04/04	20:56:22	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230207150E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549664140E+0	2.014503095E+1	1.622898695E+0	1.000289123E+1	6.019970525E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.591300000E+1	1.408000000E+1	4.500000000E+1	2.190326760E+1	2.149291380E+1	-1.230216290E+1	1.301118580E+1	1.351508609E+1	4.116219330E+8
2022/04/04	20:56:23	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230216290E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550210020E+0	2.014509084E+1	1.622838800E+0	1.000289123E+1	6.019713577E+1	0.000000000E+0	3.249200000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	1.408000000E+1	4.500000000E+1	2.190326760E+1	2.149291380E+1	-1.230216290E+1	1.297408790E+1	1.351508609E+1	4.116219280E+8
2022/04/04	20:56:23	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230216290E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.554466700E+0	2.014522176E+1	1.622707878E+0	1.000278598E+1	6.019193280E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	1.408000000E+1	4.500000000E+1	2.190326760E+1	2.149291380E+1	-1.230216290E+1	1.297408790E+1	1.351508609E+1	4.116219280E+8
2022/04/04	20:56:24	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230216290E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.554466700E+0	2.014555363E+1	1.622376015E+0	1.000278598E+1	6.017920658E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.616700000E+1	1.408000000E+1	4.500000000E+1	2.190326760E+1	2.149291380E+1	-1.230216290E+1	1.296722750E+1	1.351508609E+1	4.116219280E+8
2022/04/04	20:56:24	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230104750E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551874550E+0	2.014588093E+1	1.622048709E+0	1.000278598E+1	6.016664669E+1	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.619300000E+1	1.408000000E+1	4.500000000E+1	2.190274730E+1	2.149298950E+1	-1.230104750E+1	1.299225310E+1	1.351508609E+1	4.116219280E+8
2022/04/04	20:56:25	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230104750E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549710580E+0	2.014566590E+1	1.622263742E+0	1.000407057E+1	6.017420148E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.619300000E+1	1.408000000E+1	4.500000000E+1	2.190274730E+1	2.149298950E+1	-1.230104750E+1	1.299225310E+1	1.351508609E+1	4.116219220E+8
2022/04/04	20:56:25	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230104750E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549710580E+0	2.014547505E+1	1.622454589E+0	1.000407057E+1	6.018070606E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.619300000E+1	1.408000000E+1	4.500000000E+1	2.190274730E+1	2.149298950E+1	-1.230104750E+1	1.299926800E+1	1.351508609E+1	4.116219220E+8
2022/04/04	20:56:26	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230104750E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549358670E+0	2.014571129E+1	1.622218357E+0	1.000407057E+1	6.017136785E+1	0.000000000E+0	3.249600000E+0	0.000000000E+0	0.000000000E+0	1.619300000E+1	1.408000000E+1	4.500000000E+1	2.190281420E+1	2.149300270E+1	-1.230056400E+1	1.301504640E+1	1.351508609E+1	4.116219220E+8
2022/04/04	20:56:26	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230056400E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.546787670E+0	2.014541376E+1	1.622515881E+0	1.000407057E+1	6.018170544E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.619300000E+1	1.408000000E+1	4.500000000E+1	2.190281420E+1	2.149300270E+1	-1.230056400E+1	1.301504640E+1	1.351508609E+1	4.116219180E+8
2022/04/04	20:56:34	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229951070E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550022090E+0	2.014632036E+1	1.621609286E+0	1.000584075E+1	6.013483741E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.620500000E+1	1.408000000E+1	4.500000000E+1	2.190231210E+1	2.149083450E+1	-1.229951070E+1	1.301040300E+1	1.351508609E+1	4.116219070E+8
2022/04/04	20:56:34	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229951070E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550022090E+0	2.014632036E+1	1.621609286E+0	1.000584075E+1	6.013483741E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.620500000E+1	1.408000000E+1	4.500000000E+1	2.190231210E+1	2.149083450E+1	-1.229951070E+1	1.299858120E+1	1.351508609E+1	4.116219060E+8
2022/04/04	20:56:35	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229951070E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550594010E+0	2.014632036E+1	1.621609286E+0	1.000584075E+1	6.013483741E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.620500000E+1	1.408000000E+1	4.500000000E+1	2.190231210E+1	2.149083450E+1	-1.229951070E+1	1.299858120E+1	1.351508609E+1	4.116219060E+8
2022/04/04	20:56:35	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229951070E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550594010E+0	2.014603753E+1	1.621892116E+0	1.000584075E+1	6.014477034E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.620500000E+1	1.408000000E+1	4.500000000E+1	2.190231210E+1	2.149083450E+1	-1.229951070E+1	1.298185160E+1	1.351508609E+1	4.116219060E+8
2022/04/04	20:56:36	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230051030E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552681560E+0	2.014611065E+1	1.621818997E+0	1.000584075E+1	6.014150333E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.620500000E+1	1.408000000E+1	4.500000000E+1	2.190276640E+1	2.148989870E+1	-1.230051030E+1	1.298185160E+1	1.351508609E+1	4.116219060E+8
2022/04/04	20:56:36	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230051030E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552918970E+0	2.014595523E+1	1.621974417E+0	1.000468931E+1	6.014672201E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.621700000E+1	1.408000000E+1	4.500000000E+1	2.190276640E+1	2.148989870E+1	-1.230051030E+1	1.298197940E+1	1.351508609E+1	4.116219060E+8
2022/04/04	20:56:37	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230051030E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552918970E+0	2.014617319E+1	1.621756455E+0	1.000468931E+1	6.013822940E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.621700000E+1	1.408000000E+1	4.500000000E+1	2.190276640E+1	2.148989870E+1	-1.230051030E+1	1.296455240E+1	1.351508609E+1	4.116219030E+8
2022/04/04	20:56:38	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230032520E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552697610E+0	2.014601560E+1	1.621914039E+0	1.000468931E+1	6.014360496E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.619800000E+1	1.408000000E+1	4.500000000E+1	2.190169720E+1	2.149014150E+1	-1.230032520E+1	1.296455240E+1	1.351508609E+1	4.116219030E+8
2022/04/04	20:56:38	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230032520E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552697610E+0	2.014585956E+1	1.622070080E+0	1.000490252E+1	6.014892248E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.619800000E+1	1.408000000E+1	4.500000000E+1	2.190169720E+1	2.149014150E+1	-1.230032520E+1	1.298285670E+1	1.351508609E+1	4.116219030E+8
2022/04/04	20:56:39	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230032520E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551983410E+0	2.014625675E+1	1.621672894E+0	1.000490252E+1	6.013370157E+1	0.000000000E+0	3.250600000E+0	0.000000000E+0	0.000000000E+0	1.619800000E+1	1.408000000E+1	4.500000000E+1	2.190169720E+1	2.149014150E+1	-1.230032520E+1	1.300747300E+1	1.351508609E+1	4.116219030E+8
2022/04/04	20:58:32	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785194960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.463118660E+0	1.783698001E+1	3.930949632E+0	1.499579081E+1	6.485209586E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.626800000E+1	1.077000000E+1	4.500000000E+1	2.540164490E+1	2.493819400E+1	-8.785194960E+0	1.218900000E+1	1.351508609E+1	4.116216030E+8
2022/04/04	20:58:33	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785194960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.462268980E+0	1.783698001E+1	3.930949632E+0	1.499579081E+1	6.485209586E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.626100000E+1	1.077000000E+1	4.500000000E+1	2.540164490E+1	2.493819400E+1	-8.785194960E+0	1.218900000E+1	1.351508609E+1	4.116216030E+8
2022/04/04	20:58:33	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785194960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.462268980E+0	1.783698001E+1	3.930949632E+0	1.499579081E+1	6.485209586E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.626100000E+1	1.077000000E+1	4.500000000E+1	2.540164490E+1	2.493819400E+1	-8.785194960E+0	1.221554670E+1	1.351508609E+1	4.116216050E+8
2022/04/04	20:58:33	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.785194960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.458217260E+0	1.783698001E+1	3.930949632E+0	1.499579081E+1	6.485209586E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.626100000E+1	1.077000000E+1	4.500000000E+1	2.540201420E+1	2.493825290E+1	-8.784729160E+0	1.221554670E+1	1.351508609E+1	4.116216050E+8
