Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	14:43:12	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.120216840E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.736787740E+0	1.848793547E+2	5.133845120E+1	1.006813806E+1	1.991427615E+3	0.000000000E+0	7.501900000E+0	0.000000000E+0	0.000000000E+0	5.527000000E+0	2.685000000E+1	1.400000000E+2	2.818186240E+1	2.759888020E+1	-4.120216840E+0	3.903581700E+1	4.418786367E+1	8.418306740E+8
2022/04/07	14:43:12	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.120216840E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.736787740E+0	1.848793547E+2	5.133845120E+1	1.006813806E+1	1.991427615E+3	0.000000000E+0	7.501900000E+0	0.000000000E+0	0.000000000E+0	5.523000000E+0	2.685000000E+1	1.400000000E+2	2.818186240E+1	2.759888020E+1	-4.120216840E+0	3.897038520E+1	4.418786367E+1	8.418306740E+8
2022/04/07	14:43:13	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.120185920E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.735923100E+0	1.848805937E+2	5.133721219E+1	1.006813806E+1	1.991326342E+3	0.000000000E+0	7.500800000E+0	0.000000000E+0	0.000000000E+0	5.523000000E+0	2.685000000E+1	1.400000000E+2	2.818201790E+1	2.759931240E+1	-4.120185920E+0	3.897038520E+1	4.418786367E+1	8.418306620E+8
2022/04/07	14:43:13	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.120185920E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.735923100E+0	1.848783015E+2	5.133950433E+1	1.006817391E+1	1.991361797E+3	0.000000000E+0	7.498900000E+0	0.000000000E+0	0.000000000E+0	5.523000000E+0	2.685000000E+1	1.400000000E+2	2.818201790E+1	2.759931240E+1	-4.120185920E+0	3.905967280E+1	4.418786367E+1	8.418306620E+8
2022/04/07	14:43:15	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118521420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.722368950E+0	1.848807159E+2	5.133708996E+1	1.007010348E+1	1.990974395E+3	0.000000000E+0	7.499000000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818306640E+1	2.759828030E+1	-4.118521420E+0	3.913107810E+1	4.418786367E+1	8.418306590E+8
2022/04/07	14:43:16	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118521420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.722368950E+0	1.848807159E+2	5.133708996E+1	1.007010348E+1	1.990974395E+3	0.000000000E+0	7.501100000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818306640E+1	2.759828030E+1	-4.118521420E+0	3.914659890E+1	4.418786367E+1	8.418306590E+8
2022/04/07	14:43:16	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118521420E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.721248970E+0	1.848807159E+2	5.133708996E+1	1.007010348E+1	1.990974395E+3	0.000000000E+0	7.498900000E+0	0.000000000E+0	0.000000000E+0	5.536000000E+0	2.685000000E+1	1.400000000E+2	2.818323580E+1	2.759728660E+1	-4.118591900E+0	3.914659890E+1	4.418786367E+1	8.418306590E+8
2022/04/07	14:43:17	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118591900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.716951940E+0	1.848803203E+2	5.133748559E+1	1.007010348E+1	1.990942533E+3	0.000000000E+0	7.498700000E+0	0.000000000E+0	0.000000000E+0	5.536000000E+0	2.685000000E+1	1.400000000E+2	2.818323580E+1	2.759728660E+1	-4.118591900E+0	3.915348100E+1	4.418786367E+1	8.418306560E+8
2022/04/07	14:43:17	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118591900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.716951940E+0	1.848803203E+2	5.133748559E+1	1.007010348E+1	1.990942533E+3	0.000000000E+0	7.498700000E+0	0.000000000E+0	0.000000000E+0	5.536000000E+0	2.685000000E+1	1.400000000E+2	2.818323580E+1	2.759728660E+1	-4.118591900E+0	3.915078800E+1	4.418786367E+1	8.418306560E+8
2022/04/07	14:43:19	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117020810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.727802950E+0	1.848830503E+2	5.133475559E+1	1.007184338E+1	1.990653989E+3	0.000000000E+0	7.500700000E+0	0.000000000E+0	0.000000000E+0	5.530000000E+0	2.685000000E+1	1.400000000E+2	2.818320700E+1	2.759918540E+1	-4.117020810E+0	3.913872150E+1	4.418786367E+1	8.418306470E+8
2022/04/07	14:43:19	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117020810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.729862040E+0	1.848856090E+2	5.133219687E+1	1.007184338E+1	1.990512126E+3	0.000000000E+0	7.498800000E+0	0.000000000E+0	0.000000000E+0	5.530000000E+0	2.685000000E+1	1.400000000E+2	2.818320700E+1	2.759918540E+1	-4.117020810E+0	3.908088500E+1	4.418786367E+1	8.418306470E+8
2022/04/07	14:43:21	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118962650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.729099080E+0	1.848837677E+2	5.133403816E+1	1.006959195E+1	1.990460100E+3	0.000000000E+0	7.499800000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818261460E+1	2.759770380E+1	-4.118962650E+0	3.905473800E+1	4.418786367E+1	8.418306470E+8
2022/04/07	14:43:21	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118962650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.732632740E+0	1.848843400E+2	5.133346589E+1	1.006959195E+1	1.990406508E+3	0.000000000E+0	7.501000000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818261460E+1	2.759770380E+1	-4.118962650E+0	3.905473800E+1	4.418786367E+1	8.418306440E+8
2022/04/07	14:43:22	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118962650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.732632740E+0	1.848847765E+2	5.133302936E+1	1.006959195E+1	1.990361502E+3	0.000000000E+0	7.498500000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818261460E+1	2.759770380E+1	-4.118962650E+0	3.904190980E+1	4.418786367E+1	8.418306440E+8
2022/04/07	14:43:22	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.118962650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.735297380E+0	1.848847765E+2	5.133302936E+1	1.006959195E+1	1.990361502E+3	0.000000000E+0	7.501300000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818160690E+1	2.759725240E+1	-4.117675140E+0	3.904190980E+1	4.418786367E+1	NaN
2022/04/07	14:43:23	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117675140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.730119380E+0	1.848841590E+2	5.133364687E+1	1.007108468E+1	1.990329304E+3	0.000000000E+0	7.500800000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818160690E+1	2.759725240E+1	-4.117675140E+0	3.908302500E+1	4.418786367E+1	NaN
2022/04/07	14:43:24	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117675140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.730729250E+0	1.848841590E+2	5.133364687E+1	1.007108468E+1	1.990329304E+3	0.000000000E+0	7.501500000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818160690E+1	2.759725240E+1	-4.117675140E+0	3.908302500E+1	4.418786367E+1	NaN
2022/04/07	14:43:24	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117675140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.730729250E+0	1.848841590E+2	5.133364687E+1	1.007108468E+1	1.990329304E+3	0.000000000E+0	7.501500000E+0	0.000000000E+0	0.000000000E+0	5.481000000E+0	2.685000000E+1	1.400000000E+2	2.818358080E+1	2.759846430E+1	-4.117337690E+0	3.903941570E+1	4.418786367E+1	NaN
2022/04/07	14:43:25	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117337690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.731913260E+0	1.848831073E+2	5.133469855E+1	1.007108468E+1	1.990336037E+3	0.000000000E+0	7.498800000E+0	0.000000000E+0	0.000000000E+0	5.481000000E+0	2.685000000E+1	1.400000000E+2	2.818358080E+1	2.759846430E+1	-4.117337690E+0	3.903941570E+1	4.418786367E+1	NaN
2022/04/07	14:43:26	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117337690E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.732767040E+0	1.848825074E+2	5.133529842E+1	1.007147595E+1	1.990256124E+3	0.000000000E+0	7.500200000E+0	0.000000000E+0	0.000000000E+0	5.481000000E+0	2.685000000E+1	1.400000000E+2	2.818220410E+1	2.759715730E+1	-4.117801470E+0	3.906806660E+1	4.418786367E+1	8.418306380E+8
2022/04/07	14:43:27	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117801470E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.727773740E+0	1.848813347E+2	5.133647118E+1	1.007147595E+1	1.990274128E+3	0.000000000E+0	7.500500000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818220410E+1	2.759715730E+1	-4.117801470E+0	3.907035760E+1	4.418786367E+1	8.418306320E+8
2022/04/07	14:43:27	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117801470E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.734412140E+0	1.848805778E+2	5.133722801E+1	1.007093820E+1	1.990275946E+3	0.000000000E+0	7.499900000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818220410E+1	2.759715730E+1	-4.117801470E+0	3.907035760E+1	4.418786367E+1	8.418306320E+8
2022/04/07	14:43:28	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117162450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.733724830E+0	1.848812861E+2	5.133651975E+1	1.007093820E+1	1.990223256E+3	0.000000000E+0	7.501100000E+0	0.000000000E+0	0.000000000E+0	5.531000000E+0	2.685000000E+1	1.400000000E+2	2.818285880E+1	2.759764740E+1	-4.117162450E+0	3.905647770E+1	4.418786367E+1	8.418306320E+8
2022/04/07	14:43:28	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117162450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.733724830E+0	1.848828940E+2	5.133491185E+1	1.007167914E+1	1.990135673E+3	0.000000000E+0	7.498800000E+0	0.000000000E+0	0.000000000E+0	5.536000000E+0	2.685000000E+1	1.400000000E+2	2.818285880E+1	2.759764740E+1	-4.117162450E+0	3.906037660E+1	4.418786367E+1	8.418306320E+8
2022/04/07	14:43:29	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.117162450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.730217190E+0	1.848844180E+2	5.133338782E+1	1.007167914E+1	1.990043591E+3	0.000000000E+0	7.501200000E+0	0.000000000E+0	0.000000000E+0	5.536000000E+0	2.685000000E+1	1.400000000E+2	2.818285880E+1	2.759764740E+1	-4.117162450E+0	3.909773450E+1	4.418786367E+1	8.418306320E+8
2022/04/07	14:43:31	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.116058730E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.722247240E+0	1.848845991E+2	5.133320678E+1	1.007295904E+1	1.989899280E+3	0.000000000E+0	7.501100000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818309480E+1	2.759581170E+1	-4.116058730E+0	3.911430760E+1	4.418786367E+1	8.418306350E+8
2022/04/07	14:43:31	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.116058730E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.723491570E+0	1.848845991E+2	5.133320678E+1	1.007295904E+1	1.989899280E+3	0.000000000E+0	7.498400000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818309480E+1	2.759581170E+1	-4.116058730E+0	3.911430760E+1	4.418786367E+1	8.418306350E+8
2022/04/07	14:43:32	7.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.116058730E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.345762076E+0	4.723491570E+0	1.848845991E+2	5.133320678E+1	1.007295904E+1	1.989899280E+3	0.000000000E+0	7.501200000E+0	0.000000000E+0	0.000000000E+0	5.533000000E+0	2.685000000E+1	1.400000000E+2	2.818172190E+1	2.759782330E+1	-4.117708820E+0	3.916080020E+1	4.418786367E+1	8.418306350E+8
