Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	18:19:02	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.225024760E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.759204010E+0	2.610553141E+1	1.244322678E+1	1.506111835E+1	2.153723877E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.543300000E+1	2.350000000E+1	1.400000000E+2	3.143039530E+1	3.105133280E+1	-6.225024760E-1	1.483662790E+1	1.802082175E+1	8.417973340E+8
2022/04/06	18:19:02	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.225024760E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.759560670E+0	2.610515701E+1	1.244360118E+1	1.506063701E+1	2.153796318E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.541900000E+1	2.350000000E+1	1.400000000E+2	3.143039530E+1	3.105133280E+1	-6.225024760E-1	1.483662790E+1	1.802082175E+1	8.417973190E+8
2022/04/06	18:19:03	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.225024760E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.759839120E+0	2.610496420E+1	1.244379398E+1	1.506063701E+1	2.153838712E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.541900000E+1	2.350000000E+1	1.400000000E+2	3.143053900E+1	3.105290580E+1	-6.226884720E-1	1.482979140E+1	1.802082175E+1	8.417973190E+8
2022/04/06	18:19:04	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.226884720E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.759839120E+0	2.610500057E+1	1.244375761E+1	1.506063701E+1	2.153840994E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.541900000E+1	2.350000000E+1	1.400000000E+2	3.143053900E+1	3.105290580E+1	-6.226884720E-1	1.481503120E+1	1.802082175E+1	8.417973190E+8
2022/04/06	18:20:46	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852899250E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.347266360E+0	1.532319059E+1	2.322556760E+1	2.002688610E+1	2.275314705E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.559200000E+1	2.082000000E+1	1.400000000E+2	3.391718950E+1	3.352899280E+1	1.852899250E+0	1.136668590E+1	1.802082175E+1	8.417968030E+8
2022/04/06	18:20:47	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852899250E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.347266360E+0	1.532319059E+1	2.322556760E+1	2.002688610E+1	2.275314705E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.559200000E+1	2.082000000E+1	1.400000000E+2	3.391718950E+1	3.352899280E+1	1.852899250E+0	1.136668590E+1	1.802082175E+1	8.417968030E+8
2022/04/06	18:20:47	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852899250E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.347266360E+0	1.532319059E+1	2.322556760E+1	2.002688610E+1	2.275314705E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.559200000E+1	2.082000000E+1	1.400000000E+2	3.391879070E+1	3.353030060E+1	1.854607280E+0	1.135896290E+1	1.802082175E+1	8.417968030E+8
2022/04/06	18:20:48	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854607280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348410730E+0	1.532329180E+1	2.322546638E+1	2.002688610E+1	2.275279388E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.559200000E+1	2.082000000E+1	1.400000000E+2	3.391879070E+1	3.353030060E+1	1.854607280E+0	1.135863730E+1	1.802082175E+1	8.417968030E+8
2022/04/06	18:20:48	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854607280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348103220E+0	1.532329180E+1	2.322546638E+1	2.002688610E+1	2.275279388E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.559200000E+1	2.082000000E+1	1.400000000E+2	3.391879070E+1	3.353030060E+1	1.854607280E+0	1.135863730E+1	1.802082175E+1	8.417968030E+8
2022/04/06	18:20:48	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854607280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348103220E+0	1.532329180E+1	2.322546638E+1	2.002688610E+1	2.275279388E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.560100000E+1	2.082000000E+1	1.400000000E+2	3.391879070E+1	3.353030060E+1	1.854607280E+0	1.135731470E+1	1.802082175E+1	8.417967980E+8
2022/04/06	18:20:49	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854571410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349820150E+0	1.532322922E+1	2.322552896E+1	2.003082465E+1	2.275260112E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.560100000E+1	2.082000000E+1	1.400000000E+2	3.391724400E+1	3.352727370E+1	1.854571410E+0	1.135731470E+1	1.802082175E+1	8.417967980E+8
2022/04/06	18:20:49	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854571410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349820150E+0	1.532331625E+1	2.322544194E+1	2.003074193E+1	2.275217259E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.560100000E+1	2.082000000E+1	1.400000000E+2	3.391724400E+1	3.352727370E+1	1.854571410E+0	1.134660980E+1	1.802082175E+1	8.417967980E+8
2022/04/06	18:20:50	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854571410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349333910E+0	1.532332980E+1	2.322542838E+1	2.003074193E+1	2.275181770E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.560100000E+1	2.082000000E+1	1.400000000E+2	3.391724400E+1	3.352727370E+1	1.854571410E+0	1.134660980E+1	1.802082175E+1	8.417967980E+8
2022/04/06	18:20:51	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854571410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349383260E+0	1.532312147E+1	2.322563672E+1	2.003074193E+1	2.275168013E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.549500000E+1	2.082000000E+1	1.400000000E+2	3.391724400E+1	3.352727370E+1	1.854571410E+0	1.136051450E+1	1.802082175E+1	8.417967950E+8
2022/04/06	18:20:51	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853304210E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349383260E+0	1.532321330E+1	2.322554489E+1	2.003074193E+1	2.275129034E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.549500000E+1	2.082000000E+1	1.400000000E+2	3.391736010E+1	3.352656770E+1	1.853304210E+0	1.135187870E+1	1.802082175E+1	8.417967950E+8
2022/04/06	18:20:52	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853304210E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349689060E+0	1.532338974E+1	2.322536845E+1	2.002781983E+1	2.275081768E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.549500000E+1	2.082000000E+1	1.400000000E+2	3.391736010E+1	3.352656770E+1	1.853304210E+0	1.135187870E+1	1.802082175E+1	8.417967950E+8
2022/04/06	18:20:52	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853304210E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348578140E+0	1.532344299E+1	2.322531520E+1	2.002781983E+1	2.275053190E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.559900000E+1	2.082000000E+1	1.400000000E+2	3.391736010E+1	3.352656770E+1	1.853304210E+0	1.135948870E+1	1.802082175E+1	8.417967920E+8
2022/04/06	18:20:53	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851055600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348578140E+0	1.532346201E+1	2.322529617E+1	2.002781983E+1	2.275027975E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.559900000E+1	2.082000000E+1	1.400000000E+2	3.391549100E+1	3.352591760E+1	1.851055600E+0	1.137180700E+1	1.802082175E+1	8.417967920E+8
2022/04/06	18:20:53	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851055600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349210500E+0	1.532370518E+1	2.322505301E+1	2.002263568E+1	2.274983315E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.559900000E+1	2.082000000E+1	1.400000000E+2	3.391549100E+1	3.352591760E+1	1.851055600E+0	1.137180700E+1	1.802082175E+1	8.417967920E+8
2022/04/06	18:20:54	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851055600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.349210500E+0	1.532400919E+1	2.322474899E+1	2.002263568E+1	2.274944463E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.559900000E+1	2.082000000E+1	1.400000000E+2	3.391549100E+1	3.352591760E+1	1.851055600E+0	1.137303790E+1	1.802082175E+1	8.417967920E+8
2022/04/06	18:20:54	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851055600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348318080E+0	1.532414306E+1	2.322461513E+1	2.002263568E+1	2.274922276E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.565500000E+1	2.082000000E+1	1.400000000E+2	3.391477360E+1	3.352674720E+1	1.850152750E+0	1.137401180E+1	1.802082175E+1	8.417968360E+8
2022/04/06	18:20:55	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851055600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.348166550E+0	1.532414306E+1	2.322461513E+1	2.002263568E+1	2.274922276E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.565500000E+1	2.082000000E+1	1.400000000E+2	3.391477360E+1	3.352674720E+1	1.850152750E+0	1.137401180E+1	1.802082175E+1	8.417968360E+8
2022/04/06	18:28:08	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.781313058E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.892053080E+0	3.033581629E+1	8.212941896E+0	2.500933661E+1	2.727009767E+2	0.000000000E+0	4.001100000E+0	0.000000000E+0	0.000000000E+0	1.586000000E+1	1.845000000E+1	1.400000000E+2	3.608129172E+1	4.081499481E+1	3.781313058E+0	1.590189140E+1	1.802082175E+1	8.417887000E+8
2022/04/06	18:28:13	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782443350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.898692550E+0	3.025060841E+1	8.298149771E+0	2.500199853E+1	2.748744023E+2	0.000000000E+0	3.996900000E+0	0.000000000E+0	0.000000000E+0	1.585900000E+1	1.845000000E+1	1.400000000E+2	3.607897352E+1	4.082728195E+1	3.782443350E+0	1.601501860E+1	1.802082175E+1	8.417892000E+8
2022/04/06	18:28:13	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782443350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.892346620E+0	3.024650334E+1	8.302254840E+0	2.500868698E+1	2.749485271E+2	0.000000000E+0	3.995000000E+0	0.000000000E+0	0.000000000E+0	1.585900000E+1	1.845000000E+1	1.400000000E+2	3.607897352E+1	4.082728195E+1	3.782443350E+0	1.592813280E+1	1.802082175E+1	8.417892000E+8
2022/04/06	18:28:14	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782443350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.892346620E+0	3.024377179E+1	8.304986398E+0	2.500868698E+1	2.749733522E+2	0.000000000E+0	3.994200000E+0	0.000000000E+0	0.000000000E+0	1.585900000E+1	1.845000000E+1	1.400000000E+2	3.607897352E+1	4.082728195E+1	3.782443350E+0	1.596221300E+1	1.802082175E+1	8.417892000E+8
2022/04/06	18:28:14	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782443350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.892346620E+0	3.023863837E+1	8.310119812E+0	2.500868698E+1	2.750786431E+2	0.000000000E+0	3.996900000E+0	0.000000000E+0	0.000000000E+0	1.585900000E+1	1.845000000E+1	1.400000000E+2	3.607897352E+1	4.082728195E+1	3.782443350E+0	1.596221300E+1	1.802082175E+1	8.417871000E+8
2022/04/06	18:28:15	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782443350E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.901340700E+0	3.023467967E+1	8.314078511E+0	2.500868698E+1	2.751447018E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	1.845000000E+1	1.400000000E+2	3.607499406E+1	4.082818604E+1	3.782728007E+0	1.578897980E+1	1.802082175E+1	8.417871000E+8
2022/04/06	18:28:15	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782728007E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.883909930E+0	3.023425509E+1	8.314503095E+0	2.500868698E+1	2.750923204E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	1.845000000E+1	1.400000000E+2	3.607499406E+1	4.082818604E+1	3.782728007E+0	1.578897980E+1	1.802082175E+1	8.417871000E+8
2022/04/06	18:28:16	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782728007E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.883909930E+0	3.022763842E+1	8.321119769E+0	2.500950658E+1	2.752445826E+2	0.000000000E+0	4.004300000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	1.845000000E+1	1.400000000E+2	3.607499406E+1	4.082818604E+1	3.782728007E+0	1.596259870E+1	1.802082175E+1	NaN
2022/04/06	18:28:16	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782728007E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.887777930E+0	3.022429256E+1	8.324465620E+0	2.500950658E+1	2.752886261E+2	0.000000000E+0	3.991500000E+0	0.000000000E+0	0.000000000E+0	1.573700000E+1	1.845000000E+1	1.400000000E+2	3.607499406E+1	4.082818604E+1	3.782728007E+0	1.593458780E+1	1.802082175E+1	NaN
2022/04/06	18:28:17	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.782728007E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.901128380E+0	3.022318511E+1	8.325573079E+0	2.500950658E+1	2.753140671E+2	0.000000000E+0	3.994600000E+0	0.000000000E+0	0.000000000E+0	1.581800000E+1	1.845000000E+1	1.400000000E+2	3.607499406E+1	4.082818604E+1	3.782728007E+0	1.593458780E+1	1.802082175E+1	NaN
2022/04/06	18:28:17	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.779813557E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.901128380E+0	3.022412964E+1	8.324628544E+0	2.500950658E+1	2.752713890E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	1.581800000E+1	1.845000000E+1	1.400000000E+2	3.607681856E+1	4.083494568E+1	3.779813557E+0	1.596701230E+1	1.802082175E+1	NaN
2022/04/06	18:28:18	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.779813557E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.897951190E+0	3.022649421E+1	8.322263973E+0	2.500111634E+1	2.751819878E+2	0.000000000E+0	3.996900000E+0	0.000000000E+0	0.000000000E+0	1.581800000E+1	1.845000000E+1	1.400000000E+2	3.607681856E+1	4.083494568E+1	3.779813557E+0	1.596701230E+1	1.802082175E+1	8.417880000E+8
2022/04/06	18:28:18	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.779813557E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.887559690E+0	3.022692457E+1	8.321833618E+0	2.500111634E+1	2.751584887E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	1.581800000E+1	1.845000000E+1	1.400000000E+2	3.607681856E+1	4.083494568E+1	3.779813557E+0	1.594446700E+1	1.802082175E+1	8.417880000E+8
2022/04/06	18:28:19	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.779813557E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.887559690E+0	3.022639237E+1	8.322365811E+0	2.500111634E+1	2.751668617E+2	0.000000000E+0	4.008100000E+0	0.000000000E+0	0.000000000E+0	1.585700000E+1	1.845000000E+1	1.400000000E+2	3.607681856E+1	4.083494568E+1	3.779813557E+0	1.593918210E+1	1.802082175E+1	8.417880000E+8
2022/04/06	18:28:19	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.779813557E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.885873750E+0	3.022299672E+1	8.325761469E+0	2.500111634E+1	2.752700073E+2	0.000000000E+0	4.006900000E+0	0.000000000E+0	0.000000000E+0	1.585700000E+1	1.845000000E+1	1.400000000E+2	3.607681856E+1	4.083494568E+1	3.779813557E+0	1.593918210E+1	1.802082175E+1	8.417880000E+8
2022/04/06	18:28:20	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.777769623E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.885873750E+0	3.021732604E+1	8.331432140E+0	2.500111634E+1	2.754485856E+2	0.000000000E+0	4.003700000E+0	0.000000000E+0	0.000000000E+0	1.585700000E+1	1.845000000E+1	1.400000000E+2	3.608032899E+1	4.082286835E+1	3.777769623E+0	1.586769550E+1	1.802082175E+1	8.417868000E+8
2022/04/06	18:28:20	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.777769623E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.879802820E+0	3.021732604E+1	8.331432140E+0	2.500111634E+1	2.754485856E+2	0.000000000E+0	4.006600000E+0	0.000000000E+0	0.000000000E+0	1.585700000E+1	1.845000000E+1	1.400000000E+2	3.608032899E+1	4.082286835E+1	3.777769623E+0	1.586769550E+1	1.802082175E+1	8.417868000E+8
2022/04/06	18:28:20	4.000000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.777769623E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.139123217E+0	1.879802820E+0	3.021732604E+1	8.331432140E+0	2.500111634E+1	2.754485856E+2	0.000000000E+0	4.003500000E+0	0.000000000E+0	0.000000000E+0	1.581300000E+1	1.845000000E+1	1.400000000E+2	3.608032899E+1	4.082286835E+1	3.777769623E+0	1.591169560E+1	1.802082175E+1	8.417868000E+8
