Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:09:54	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.289582990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.207411910E-1	3.239343841E+0	6.758252713E+0	1.998708431E+1	6.270221221E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.442500000E+1	8.320000000E+0	3.500000000E+1	2.806164720E+1	2.773471510E+1	-6.289582990E+0	5.224417330E+0	9.161887945E+0	4.116215420E+8
2022/04/04	20:09:54	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290378940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.207411910E-1	3.239379854E+0	6.758216699E+0	1.998708431E+1	6.270279479E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	1.447800000E+1	8.320000000E+0	3.500000000E+1	2.806140510E+1	2.773436480E+1	-6.290378940E+0	5.228241840E+0	9.161887945E+0	4.116215420E+8
2022/04/04	20:09:55	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290378940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.196429820E-1	3.239417134E+0	6.758179419E+0	1.998525284E+1	6.270336566E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	1.447800000E+1	8.320000000E+0	3.500000000E+1	2.806140510E+1	2.773436480E+1	-6.290378940E+0	5.228241840E+0	9.161887945E+0	4.116215440E+8
2022/04/04	20:09:56	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290378940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.186104500E-1	3.239492227E+0	6.758104327E+0	1.998525284E+1	6.270370170E+1	0.000000000E+0	2.499400000E+0	0.000000000E+0	0.000000000E+0	1.447800000E+1	8.320000000E+0	3.500000000E+1	2.806140510E+1	2.773436480E+1	-6.290378940E+0	5.238312940E+0	9.161887945E+0	4.116215440E+8
2022/04/04	20:09:56	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290717550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.190367980E-1	3.239477678E+0	6.758118876E+0	1.998525284E+1	6.270486806E+1	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.450200000E+1	8.320000000E+0	3.500000000E+1	2.806142620E+1	2.773577770E+1	-6.290717550E+0	5.249987930E+0	9.161887945E+0	4.116215440E+8
2022/04/04	20:09:57	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290717550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.190367980E-1	3.239525344E+0	6.758071210E+0	1.998447375E+1	6.270534660E+1	0.000000000E+0	2.500100000E+0	0.000000000E+0	0.000000000E+0	1.450200000E+1	8.320000000E+0	3.500000000E+1	2.806142620E+1	2.773577770E+1	-6.290717550E+0	5.231127590E+0	9.161887945E+0	4.116215470E+8
2022/04/04	20:09:57	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290717550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.206412520E-1	3.239632873E+0	6.757963680E+0	1.998447375E+1	6.270532014E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.450200000E+1	8.320000000E+0	3.500000000E+1	2.806142620E+1	2.773577770E+1	-6.290717550E+0	5.231127590E+0	9.161887945E+0	4.116215470E+8
2022/04/04	20:09:58	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290799530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.221031630E-1	3.239716097E+0	6.757880457E+0	1.998447375E+1	6.270551792E+1	0.000000000E+0	2.499700000E+0	0.000000000E+0	0.000000000E+0	1.450200000E+1	8.320000000E+0	3.500000000E+1	2.806198390E+1	2.773564670E+1	-6.290799530E+0	5.223654100E+0	9.161887945E+0	4.116215470E+8
2022/04/04	20:09:58	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290799530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.221031630E-1	3.239752937E+0	6.757843617E+0	1.998428513E+1	6.270614657E+1	0.000000000E+0	2.500400000E+0	0.000000000E+0	0.000000000E+0	1.444000000E+1	8.320000000E+0	3.500000000E+1	2.806198390E+1	2.773564670E+1	-6.290799530E+0	5.221735340E+0	9.161887945E+0	4.116215530E+8
2022/04/04	20:09:59	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290799530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.208463910E-1	3.239847242E+0	6.757749312E+0	1.998428513E+1	6.270625315E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.444000000E+1	8.320000000E+0	3.500000000E+1	2.806198390E+1	2.773564670E+1	-6.290799530E+0	5.221735340E+0	9.161887945E+0	4.116215530E+8
2022/04/04	20:10:00	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290799530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	6.216718510E-1	3.239966892E+0	6.757629662E+0	1.998428513E+1	6.270612560E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	1.444000000E+1	8.320000000E+0	3.500000000E+1	2.806264160E+1	2.773612350E+1	-6.291235030E+0	5.219299310E+0	9.161887945E+0	4.116215530E+8
2022/04/04	20:13:00	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311609754E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.058324110E-1	5.387111437E+0	4.610485117E+0	2.509851962E+1	6.781298915E+1	0.000000000E+0	2.502600000E+0	0.000000000E+0	0.000000000E+0	1.460100000E+1	6.740000000E+0	3.500000000E+1	3.026748613E+1	3.541933823E+1	-4.311609754E+0	6.786924530E+0	9.161887945E+0	NaN
2022/04/04	20:13:01	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311609754E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.844669560E-1	5.387526438E+0	4.610070116E+0	2.509851962E+1	6.780690181E+1	0.000000000E+0	2.508100000E+0	0.000000000E+0	0.000000000E+0	1.440400000E+1	6.740000000E+0	3.500000000E+1	3.026748613E+1	3.541933823E+1	-4.311609754E+0	6.778787290E+0	9.161887945E+0	NaN
2022/04/04	20:13:01	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.311609754E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.086128220E-1	5.388425786E+0	4.609170768E+0	2.509851962E+1	6.779370693E+1	0.000000000E+0	2.501900000E+0	0.000000000E+0	0.000000000E+0	1.440400000E+1	6.740000000E+0	3.500000000E+1	3.026748613E+1	3.541933823E+1	-4.311609754E+0	6.808797370E+0	9.161887945E+0	NaN
2022/04/04	20:13:02	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.329734946E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.064058880E-1	5.390460348E+0	4.607136206E+0	2.509851962E+1	6.776379788E+1	0.000000000E+0	2.501600000E+0	0.000000000E+0	0.000000000E+0	1.461400000E+1	6.740000000E+0	3.500000000E+1	3.024235759E+1	3.542103958E+1	-4.329734946E+0	6.604569990E+0	9.161887945E+0	4.116226400E+8
2022/04/04	20:13:03	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.329734946E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.067700410E-1	5.390759506E+0	4.606837048E+0	2.504620014E+1	6.776084902E+1	0.000000000E+0	2.496200000E+0	0.000000000E+0	0.000000000E+0	1.461400000E+1	6.740000000E+0	3.500000000E+1	3.024235759E+1	3.542103958E+1	-4.329734946E+0	6.737902720E+0	9.161887945E+0	4.116226400E+8
2022/04/04	20:13:04	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.329734946E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.067700410E-1	5.392155691E+0	4.605440863E+0	2.504620014E+1	6.774456364E+1	0.000000000E+0	2.494600000E+0	0.000000000E+0	0.000000000E+0	1.461400000E+1	6.740000000E+0	3.500000000E+1	3.024235759E+1	3.542103958E+1	-4.329734946E+0	6.765805170E+0	9.161887945E+0	4.116226400E+8
2022/04/04	20:13:04	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336778467E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.138457920E-1	5.393282278E+0	4.604314276E+0	2.504620014E+1	6.773221622E+1	0.000000000E+0	2.498900000E+0	0.000000000E+0	0.000000000E+0	1.459600000E+1	6.740000000E+0	3.500000000E+1	3.024343696E+1	3.539915085E+1	-4.336778467E+0	6.765805170E+0	9.161887945E+0	4.116243000E+8
2022/04/04	20:13:05	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336778467E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.103810520E-1	5.393855231E+0	4.603741323E+0	2.502589803E+1	6.772795872E+1	0.000000000E+0	2.497500000E+0	0.000000000E+0	0.000000000E+0	1.459600000E+1	6.740000000E+0	3.500000000E+1	3.024343696E+1	3.539915085E+1	-4.336778467E+0	6.819516400E+0	9.161887945E+0	4.116243000E+8
2022/04/04	20:13:06	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336778467E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.103810520E-1	5.395217484E+0	4.602379070E+0	2.502589803E+1	6.771313127E+1	0.000000000E+0	2.497900000E+0	0.000000000E+0	0.000000000E+0	1.459600000E+1	6.740000000E+0	3.500000000E+1	3.024343696E+1	3.539915085E+1	-4.336778467E+0	6.568852910E+0	9.161887945E+0	4.116243000E+8
2022/04/04	20:13:06	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336778467E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.250443120E-1	5.393984966E+0	4.603611588E+0	2.502589803E+1	6.773669199E+1	0.000000000E+0	2.505600000E+0	0.000000000E+0	0.000000000E+0	1.460400000E+1	6.740000000E+0	3.500000000E+1	3.024343696E+1	3.539915085E+1	-4.336778467E+0	6.634625290E+0	9.161887945E+0	NaN
2022/04/04	20:13:07	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336778467E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.954087080E-1	5.393028135E+0	4.604568419E+0	2.502589803E+1	6.775587086E+1	0.000000000E+0	2.494600000E+0	0.000000000E+0	0.000000000E+0	1.460400000E+1	6.740000000E+0	3.500000000E+1	3.024343696E+1	3.539915085E+1	-4.336778467E+0	6.634625290E+0	9.161887945E+0	NaN
2022/04/04	20:13:07	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326062515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.954087080E-1	5.392613955E+0	4.604982598E+0	2.502589803E+1	6.776701352E+1	0.000000000E+0	2.498900000E+0	0.000000000E+0	0.000000000E+0	1.460400000E+1	6.740000000E+0	3.500000000E+1	3.024204989E+1	3.541532135E+1	-4.326062515E+0	6.699371640E+0	9.161887945E+0	NaN
2022/04/04	20:13:08	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326062515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.873557250E-1	5.390986601E+0	4.606609953E+0	2.505679202E+1	6.779614886E+1	0.000000000E+0	2.503400000E+0	0.000000000E+0	0.000000000E+0	1.460400000E+1	6.740000000E+0	3.500000000E+1	3.024204989E+1	3.541532135E+1	-4.326062515E+0	6.699371640E+0	9.161887945E+0	NaN
2022/04/04	20:13:08	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326062515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.873557250E-1	5.388961525E+0	4.608635029E+0	2.505679202E+1	6.782946634E+1	0.000000000E+0	2.504200000E+0	0.000000000E+0	0.000000000E+0	1.460100000E+1	6.740000000E+0	3.500000000E+1	3.024204989E+1	3.541532135E+1	-4.326062515E+0	6.673696180E+0	9.161887945E+0	NaN
2022/04/04	20:13:09	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326062515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.021317380E-1	5.386930838E+0	4.610665716E+0	2.505679202E+1	6.786288150E+1	0.000000000E+0	2.505800000E+0	0.000000000E+0	0.000000000E+0	1.460100000E+1	6.740000000E+0	3.500000000E+1	3.024204989E+1	3.541532135E+1	-4.326062515E+0	6.733773890E+0	9.161887945E+0	4.116224000E+8
2022/04/04	20:13:09	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326011868E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.105434520E-1	5.386511270E+0	4.611085284E+0	2.505679202E+1	6.787254321E+1	0.000000000E+0	2.503800000E+0	0.000000000E+0	0.000000000E+0	1.460100000E+1	6.740000000E+0	3.500000000E+1	3.024175539E+1	3.541662216E+1	-4.326011868E+0	6.733773890E+0	9.161887945E+0	4.116224000E+8
2022/04/04	20:13:10	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326011868E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.348165050E-1	5.389424344E+0	4.608172210E+0	2.505693813E+1	6.783658850E+1	0.000000000E+0	2.500800000E+0	0.000000000E+0	0.000000000E+0	1.458700000E+1	6.740000000E+0	3.500000000E+1	3.024175539E+1	3.541662216E+1	-4.326011868E+0	6.783306920E+0	9.161887945E+0	NaN
2022/04/04	20:13:11	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326011868E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.210294080E-1	5.393537729E+0	4.604058825E+0	2.505693813E+1	6.777941004E+1	0.000000000E+0	2.494400000E+0	0.000000000E+0	0.000000000E+0	1.458700000E+1	6.740000000E+0	3.500000000E+1	3.024175539E+1	3.541662216E+1	-4.326011868E+0	6.640039420E+0	9.161887945E+0	NaN
2022/04/04	20:13:11	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326011868E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.210294080E-1	5.393537729E+0	4.604058825E+0	2.505693813E+1	6.777941004E+1	0.000000000E+0	2.495300000E+0	0.000000000E+0	0.000000000E+0	1.458700000E+1	6.740000000E+0	3.500000000E+1	3.024175539E+1	3.541662216E+1	-4.326011868E+0	6.751611760E+0	9.161887945E+0	NaN
2022/04/04	20:13:12	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326425035E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.956284990E-1	5.397100309E+0	4.600496245E+0	2.505693813E+1	6.773041711E+1	0.000000000E+0	2.496200000E+0	0.000000000E+0	0.000000000E+0	1.458700000E+1	6.740000000E+0	3.500000000E+1	3.024272047E+1	3.540647125E+1	-4.326425035E+0	6.751611760E+0	9.161887945E+0	NaN
2022/04/04	20:13:12	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326425035E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.956284990E-1	5.400663461E+0	4.596933093E+0	2.505574626E+1	6.768141571E+1	0.000000000E+0	2.498500000E+0	0.000000000E+0	0.000000000E+0	1.462200000E+1	6.740000000E+0	3.500000000E+1	3.024272047E+1	3.540647125E+1	-4.326425035E+0	6.753992920E+0	9.161887945E+0	4.116225900E+8
2022/04/04	20:13:13	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326425035E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.971847430E-1	5.400663461E+0	4.596933093E+0	2.505574626E+1	6.768141571E+1	0.000000000E+0	2.498500000E+0	0.000000000E+0	0.000000000E+0	1.462200000E+1	6.740000000E+0	3.500000000E+1	3.024272047E+1	3.540647125E+1	-4.326425035E+0	6.753992920E+0	9.161887945E+0	4.116225900E+8
2022/04/04	20:13:13	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326425035E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.971847430E-1	5.401661559E+0	4.595934995E+0	2.505574626E+1	6.767030584E+1	0.000000000E+0	2.492200000E+0	0.000000000E+0	0.000000000E+0	1.462200000E+1	6.740000000E+0	3.500000000E+1	3.024272047E+1	3.540647125E+1	-4.326425035E+0	6.720668360E+0	9.161887945E+0	4.116225900E+8
2022/04/04	20:13:14	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.326425035E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	7.991219510E-1	5.401502036E+0	4.596094518E+0	2.505574626E+1	6.767622177E+1	0.000000000E+0	2.490600000E+0	0.000000000E+0	0.000000000E+0	1.462200000E+1	6.740000000E+0	3.500000000E+1	3.024272047E+1	3.540647125E+1	-4.326425035E+0	6.783589220E+0	9.161887945E+0	NaN
2022/04/04	20:13:14	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.325305718E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.114677230E-1	5.401309847E+0	4.596286707E+0	2.505574626E+1	6.768261868E+1	0.000000000E+0	2.494600000E+0	0.000000000E+0	0.000000000E+0	1.456800000E+1	6.740000000E+0	3.500000000E+1	3.024000703E+1	3.541262054E+1	-4.325305718E+0	6.783589220E+0	9.161887945E+0	NaN
2022/04/04	20:13:15	2.500000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.325305718E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.114677230E-1	5.401902650E+0	4.595693903E+0	2.505897530E+1	6.767737533E+1	0.000000000E+0	2.498000000E+0	0.000000000E+0	0.000000000E+0	1.456800000E+1	6.740000000E+0	3.500000000E+1	3.024000703E+1	3.541262054E+1	-4.325305718E+0	6.728700370E+0	9.161887945E+0	NaN
2022/04/04	20:17:41	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.202245810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.621888350E-1	6.269372892E+0	3.728223662E+0	1.603674795E+1	5.385380684E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	1.476600000E+1	9.990000000E+0	3.500000000E+1	2.624311690E+1	2.595808080E+1	-8.202245810E+0	7.269597070E+0	9.161887945E+0	4.116217460E+8
2022/04/04	20:17:42	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.202245810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.621888350E-1	6.269372892E+0	3.728223662E+0	1.603674795E+1	5.385380684E+1	0.000000000E+0	2.500200000E+0	0.000000000E+0	0.000000000E+0	1.476600000E+1	9.990000000E+0	3.500000000E+1	2.624311690E+1	2.595808080E+1	-8.202245810E+0	7.263626520E+0	9.161887945E+0	4.116217460E+8
2022/04/04	20:17:42	2.500000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.202245810E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.091215764E+0	8.643538240E-1	6.269359689E+0	3.728236865E+0	1.603674795E+1	5.385317273E+1	0.000000000E+0	2.499900000E+0	0.000000000E+0	0.000000000E+0	1.478700000E+1	9.990000000E+0	3.500000000E+1	2.624391490E+1	2.595968290E+1	-8.201797160E+0	7.263626520E+0	9.161887945E+0	4.116217420E+8
