Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	18:14:19	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.790953700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.626233960E-1	3.662494978E+0	1.390570400E+1	1.498112873E+1	2.680897822E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.247300000E+1	1.273000000E+1	2.550000000E+2	3.637526870E+1	3.507178260E+1	5.790953700E+0	5.514921360E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:19	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.790953700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.650268640E-1	3.662494978E+0	1.390570400E+1	1.498112873E+1	2.680897822E+2	0.000000000E+0	3.001600000E+0	0.000000000E+0	0.000000000E+0	1.247300000E+1	1.273000000E+1	2.550000000E+2	3.637526870E+1	3.507178260E+1	5.790953700E+0	5.514921360E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:20	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.790953700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.650268640E-1	3.662494978E+0	1.390570400E+1	1.498112873E+1	2.680897822E+2	0.000000000E+0	2.998500000E+0	0.000000000E+0	0.000000000E+0	1.247300000E+1	1.273000000E+1	2.550000000E+2	3.637526870E+1	3.507178260E+1	5.790953700E+0	5.514921360E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:19:27	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.247400230E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	3.003600000E+0	0.000000000E+0	0.000000000E+0	1.263600000E+1	9.790000000E+0	2.550000000E+2	3.909414606E+1	NaN	8.295954475E+0	1.011421710E+1	1.201754701E+1	NaN
2022/04/07	18:19:27	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.247400230E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	3.003600000E+0	0.000000000E+0	0.000000000E+0	1.263400000E+1	9.790000000E+0	2.550000000E+2	3.909414606E+1	NaN	8.295954475E+0	1.012513240E+1	1.201754701E+1	NaN
2022/04/07	18:19:27	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.247400230E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	2.999300000E+0	0.000000000E+0	0.000000000E+0	1.263400000E+1	9.790000000E+0	2.550000000E+2	3.909414606E+1	NaN	8.295954475E+0	1.012513240E+1	1.201754701E+1	NaN
2022/04/07	18:19:28	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.242382460E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	3.001600000E+0	0.000000000E+0	0.000000000E+0	1.263400000E+1	9.790000000E+0	2.550000000E+2	3.909414606E+1	NaN	8.295954475E+0	1.012513240E+1	1.201754701E+1	NaN
2022/04/07	18:19:28	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.242382460E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	2.997000000E+0	0.000000000E+0	0.000000000E+0	1.263400000E+1	9.790000000E+0	2.550000000E+2	3.909414606E+1	NaN	8.295954475E+0	1.017812080E+1	1.201754701E+1	NaN
2022/04/07	18:19:28	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.224875250E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	2.997000000E+0	0.000000000E+0	0.000000000E+0	1.263400000E+1	9.790000000E+0	2.550000000E+2	3.905119172E+1	NaN	8.293254985E+0	1.017812080E+1	1.201754701E+1	NaN
2022/04/07	18:19:29	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.224875250E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	2.998500000E+0	0.000000000E+0	0.000000000E+0	1.263400000E+1	9.790000000E+0	2.550000000E+2	3.905119172E+1	NaN	8.293254985E+0	1.017812080E+1	1.201754701E+1	NaN
2022/04/07	18:19:29	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.224875250E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	2.995400000E+0	0.000000000E+0	0.000000000E+0	1.265100000E+1	9.790000000E+0	2.550000000E+2	3.905119172E+1	NaN	8.293254985E+0	1.015807440E+1	1.201754701E+1	1.281787100E+9
2022/04/07	18:19:29	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.295954475E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.242513990E+0	1.255477208E+1	5.013426902E+0	1.999196271E+1	2.854378627E+2	0.000000000E+0	2.996000000E+0	0.000000000E+0	0.000000000E+0	1.265100000E+1	9.790000000E+0	2.550000000E+2	3.905119172E+1	NaN	8.293254985E+0	1.015807440E+1	1.201754701E+1	1.281787100E+9
2022/04/07	18:19:30	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.242513990E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.000700000E+0	0.000000000E+0	0.000000000E+0	1.265100000E+1	9.790000000E+0	2.550000000E+2	3.905119172E+1	NaN	8.293254985E+0	1.008562700E+1	1.201754701E+1	1.281787100E+9
2022/04/07	18:19:30	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.227076320E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	2.996700000E+0	0.000000000E+0	0.000000000E+0	1.265100000E+1	9.790000000E+0	2.550000000E+2	3.905119172E+1	NaN	8.293254985E+0	1.008562700E+1	1.201754701E+1	1.281787100E+9
2022/04/07	18:19:31	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.227076320E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.002000000E+0	0.000000000E+0	0.000000000E+0	1.265100000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.019020680E+1	1.201754701E+1	1.281787100E+9
2022/04/07	18:19:31	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.225635820E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.000900000E+0	0.000000000E+0	0.000000000E+0	1.261400000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.019020680E+1	1.201754701E+1	1.281752000E+9
2022/04/07	18:19:31	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.225635820E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	2.995400000E+0	0.000000000E+0	0.000000000E+0	1.261400000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.019377540E+1	1.201754701E+1	1.281752000E+9
2022/04/07	18:19:32	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.225635820E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	2.995400000E+0	0.000000000E+0	0.000000000E+0	1.261400000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.019377540E+1	1.201754701E+1	1.281752000E+9
2022/04/07	18:19:32	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.231755770E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	2.993500000E+0	0.000000000E+0	0.000000000E+0	1.261400000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.019377540E+1	1.201754701E+1	1.281752000E+9
2022/04/07	18:19:32	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.231755770E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.261400000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.023760880E+1	1.201754701E+1	NaN
2022/04/07	18:19:33	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.240111350E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	2.998700000E+0	0.000000000E+0	0.000000000E+0	1.265700000E+1	9.790000000E+0	2.550000000E+2	3.909296274E+1	NaN	8.293266460E+0	1.023760880E+1	1.201754701E+1	NaN
2022/04/07	18:19:33	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.240111350E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.002100000E+0	0.000000000E+0	0.000000000E+0	1.265700000E+1	9.790000000E+0	2.550000000E+2	3.904356047E+1	NaN	8.290688224E+0	1.024703850E+1	1.201754701E+1	NaN
2022/04/07	18:19:33	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.235510910E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.002200000E+0	0.000000000E+0	0.000000000E+0	1.265700000E+1	9.790000000E+0	2.550000000E+2	3.904356047E+1	NaN	8.290688224E+0	1.024703850E+1	1.201754701E+1	NaN
2022/04/07	18:19:34	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.235510910E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.007400000E+0	0.000000000E+0	0.000000000E+0	1.265700000E+1	9.790000000E+0	2.550000000E+2	3.904356047E+1	NaN	8.290688224E+0	1.021633090E+1	1.201754701E+1	NaN
2022/04/07	18:19:34	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.233057930E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.007400000E+0	0.000000000E+0	0.000000000E+0	1.265700000E+1	9.790000000E+0	2.550000000E+2	3.904356047E+1	NaN	8.290688224E+0	1.021633090E+1	1.201754701E+1	NaN
2022/04/07	18:19:35	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.293254985E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.233057930E+0	1.255670537E+1	5.011493616E+0	1.999196271E+1	2.853252466E+2	0.000000000E+0	3.004000000E+0	0.000000000E+0	0.000000000E+0	1.265700000E+1	9.790000000E+0	2.550000000E+2	3.904356047E+1	NaN	8.290688224E+0	1.021633090E+1	1.201754701E+1	1.281786800E+9
2022/04/07	18:19:35	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.224992220E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.904356047E+1	NaN	8.290688224E+0	1.019575380E+1	1.201754701E+1	1.281786800E+9
2022/04/07	18:19:36	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.224992220E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	3.003500000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.898579102E+1	NaN	8.296649015E+0	1.020579750E+1	1.201754701E+1	1.281786800E+9
2022/04/07	18:19:36	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.224992220E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	3.003500000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.898579102E+1	NaN	8.296649015E+0	1.020579750E+1	1.201754701E+1	1.281786800E+9
2022/04/07	18:19:36	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.223957860E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	3.002800000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.898579102E+1	NaN	8.296649015E+0	1.020579750E+1	1.201754701E+1	1.281786800E+9
2022/04/07	18:19:37	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.223957860E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	2.999000000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.898579102E+1	NaN	8.296649015E+0	1.027638810E+1	1.201754701E+1	1.281787200E+9
2022/04/07	18:19:37	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.222071750E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.898579102E+1	NaN	8.296649015E+0	1.027638810E+1	1.201754701E+1	1.281787200E+9
2022/04/07	18:19:37	3.000000000E+0	1.281806000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.290688224E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.222071750E+0	1.255656722E+1	5.011631763E+0	1.998575037E+1	2.853309520E+2	0.000000000E+0	2.994800000E+0	0.000000000E+0	0.000000000E+0	1.264900000E+1	9.790000000E+0	2.550000000E+2	3.898579102E+1	NaN	8.296649015E+0	1.035081240E+1	1.201754701E+1	1.281787200E+9
2022/04/07	18:26:39	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.063641480E+0	9.358242418E+0	8.209956563E+0	2.503402013E+1	2.975939915E+2	0.000000000E+0	3.006000000E+0	0.000000000E+0	0.000000000E+0	1.288400000E+1	7.700000000E+0	2.500000000E+2	4.111885158E+1	NaN	1.025044300E+1	8.641069200E+0	1.201754701E+1	1.281785800E+9
2022/04/07	18:26:39	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.069453840E+0	9.358242418E+0	8.209956563E+0	2.503402013E+1	2.975939915E+2	0.000000000E+0	3.006000000E+0	0.000000000E+0	0.000000000E+0	1.286800000E+1	7.700000000E+0	2.500000000E+2	4.111885158E+1	NaN	1.025044300E+1	8.641069200E+0	1.201754701E+1	1.281785800E+9
2022/04/07	18:26:39	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.069453840E+0	9.358242418E+0	8.209956563E+0	2.503402013E+1	2.975939915E+2	0.000000000E+0	3.005200000E+0	0.000000000E+0	0.000000000E+0	1.286800000E+1	7.700000000E+0	2.500000000E+2	4.111885158E+1	NaN	1.025044300E+1	8.762965760E+0	1.201754701E+1	1.281785800E+9
2022/04/07	18:26:40	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.074458020E+0	9.356594100E+0	8.211604881E+0	2.503687946E+1	2.976597049E+2	0.000000000E+0	3.004200000E+0	0.000000000E+0	0.000000000E+0	1.286800000E+1	7.700000000E+0	2.500000000E+2	4.111885158E+1	NaN	1.025044300E+1	8.762965760E+0	1.201754701E+1	1.281785800E+9
2022/04/07	18:26:40	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.074458020E+0	9.356594100E+0	8.211604881E+0	2.503687946E+1	2.976597049E+2	0.000000000E+0	3.002900000E+0	0.000000000E+0	0.000000000E+0	1.286800000E+1	7.700000000E+0	2.500000000E+2	4.111885158E+1	NaN	1.025044300E+1	8.880207220E+0	1.201754701E+1	1.281785800E+9
2022/04/07	18:26:40	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.080732900E+0	9.356594100E+0	8.211604881E+0	2.503687946E+1	2.976597049E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.286800000E+1	7.700000000E+0	2.500000000E+2	4.111885158E+1	NaN	1.025044300E+1	8.880207220E+0	1.201754701E+1	1.281786000E+9
2022/04/07	18:26:41	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.080732900E+0	9.356594100E+0	8.211604881E+0	2.503687946E+1	2.976597049E+2	0.000000000E+0	3.000700000E+0	0.000000000E+0	0.000000000E+0	1.288400000E+1	7.700000000E+0	2.500000000E+2	4.111457195E+1	NaN	1.025122275E+1	8.802069450E+0	1.201754701E+1	1.281786000E+9
2022/04/07	18:26:41	3.000000000E+0	1.281804000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.025044300E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.080732900E+0	9.356594100E+0	8.211604881E+0	2.503687946E+1	2.976597049E+2	0.000000000E+0	2.995100000E+0	0.000000000E+0	0.000000000E+0	1.288400000E+1	7.700000000E+0	2.500000000E+2	4.111457195E+1	NaN	1.025122275E+1	8.802069450E+0	1.201754701E+1	1.281786000E+9
