Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	17:42:47	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.790807240E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969500520E+0	3.229616061E+1	4.356994744E+1	1.498294108E+1	8.375213721E+2	0.000000000E+0	4.999400000E+0	0.000000000E+0	0.000000000E+0	1.469800000E+1	1.273000000E+1	2.550000000E+2	3.642006680E+1	3.510878840E+1	5.790807240E+0	1.638714970E+1	2.506534598E+1	NaN
2022/04/08	17:42:48	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.796738250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974911840E+0	3.230007590E+1	4.356603215E+1	1.498294108E+1	8.376513921E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.469400000E+1	1.273000000E+1	2.550000000E+2	3.642021470E+1	3.510342140E+1	5.796738250E+0	1.634023430E+1	2.506534598E+1	1.281812230E+9
2022/04/08	17:42:49	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.796738250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974911840E+0	3.230074110E+1	4.356536695E+1	1.499317542E+1	8.377070497E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.469400000E+1	1.273000000E+1	2.550000000E+2	3.642021470E+1	3.510342140E+1	5.796738250E+0	1.630733900E+1	2.506534598E+1	1.281812230E+9
2022/04/08	17:42:50	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.796738250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.976222230E+0	3.230074110E+1	4.356536695E+1	1.499317542E+1	8.377070497E+2	0.000000000E+0	5.001100000E+0	0.000000000E+0	0.000000000E+0	1.470400000E+1	1.273000000E+1	2.550000000E+2	3.642021470E+1	3.510342140E+1	5.796738250E+0	1.629527500E+1	2.506534598E+1	1.281812230E+9
2022/04/08	17:42:50	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.796738250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.976222230E+0	3.230074110E+1	4.356536695E+1	1.499317542E+1	8.377070497E+2	0.000000000E+0	4.999400000E+0	0.000000000E+0	0.000000000E+0	1.470400000E+1	1.273000000E+1	2.550000000E+2	3.642162590E+1	3.509999030E+1	5.801066920E+0	1.629527500E+1	2.506534598E+1	1.281812030E+9
2022/04/08	17:42:51	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.801066920E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.975326530E+0	3.230219211E+1	4.356391594E+1	1.499317542E+1	8.377353911E+2	0.000000000E+0	5.001000000E+0	0.000000000E+0	0.000000000E+0	1.470400000E+1	1.273000000E+1	2.550000000E+2	3.642162590E+1	3.509999030E+1	5.801066920E+0	1.632417690E+1	2.506534598E+1	1.281812030E+9
2022/04/08	17:42:51	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.801066920E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.973987980E+0	3.230219211E+1	4.356391594E+1	1.499317542E+1	8.377353911E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.470400000E+1	1.273000000E+1	2.550000000E+2	3.642162590E+1	3.509999030E+1	5.801066920E+0	1.632417690E+1	2.506534598E+1	1.281812030E+9
2022/04/08	17:42:52	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.801066920E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.973987980E+0	3.230219211E+1	4.356391594E+1	1.499317542E+1	8.377353911E+2	0.000000000E+0	5.000700000E+0	0.000000000E+0	0.000000000E+0	1.468400000E+1	1.273000000E+1	2.550000000E+2	3.642162590E+1	3.509999030E+1	5.801066920E+0	1.630916710E+1	2.506534598E+1	1.281812030E+9
2022/04/08	17:42:52	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.803434650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974792680E+0	3.230300263E+1	4.356310543E+1	1.500064923E+1	8.377759872E+2	0.000000000E+0	5.001300000E+0	0.000000000E+0	0.000000000E+0	1.468400000E+1	1.273000000E+1	2.550000000E+2	3.642083610E+1	3.509747290E+1	5.803434650E+0	1.634698530E+1	2.506534598E+1	1.281811930E+9
2022/04/08	17:42:53	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.803434650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968389110E+0	3.230438508E+1	4.356172297E+1	1.500473889E+1	8.377971915E+2	0.000000000E+0	4.999300000E+0	0.000000000E+0	0.000000000E+0	1.468400000E+1	1.273000000E+1	2.550000000E+2	3.642083610E+1	3.509747290E+1	5.803434650E+0	1.635896060E+1	2.506534598E+1	1.281811930E+9
2022/04/08	17:42:54	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.803434650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968854910E+0	3.230541335E+1	4.356069470E+1	1.500473889E+1	8.378638257E+2	0.000000000E+0	5.000600000E+0	0.000000000E+0	0.000000000E+0	1.471600000E+1	1.273000000E+1	2.550000000E+2	3.642083610E+1	3.509747290E+1	5.803434650E+0	1.633202060E+1	2.506534598E+1	1.281811930E+9
2022/04/08	17:42:54	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.806896720E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969791160E+0	3.230666091E+1	4.355944714E+1	1.500473889E+1	8.378831160E+2	0.000000000E+0	5.000900000E+0	0.000000000E+0	0.000000000E+0	1.471600000E+1	1.273000000E+1	2.550000000E+2	3.642183080E+1	3.509784180E+1	5.806896720E+0	1.633202060E+1	2.506534598E+1	1.281811900E+9
2022/04/08	17:42:55	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.806896720E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.967028420E+0	3.230719775E+1	4.355891031E+1	1.501072075E+1	8.379186251E+2	0.000000000E+0	5.001100000E+0	0.000000000E+0	0.000000000E+0	1.471600000E+1	1.273000000E+1	2.550000000E+2	3.642183080E+1	3.509784180E+1	5.806896720E+0	1.634566660E+1	2.506534598E+1	1.281811900E+9
2022/04/08	17:42:56	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.806896720E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.967028420E+0	3.230781241E+1	4.355829564E+1	1.501072075E+1	8.379459397E+2	0.000000000E+0	5.000900000E+0	0.000000000E+0	0.000000000E+0	1.470700000E+1	1.273000000E+1	2.550000000E+2	3.642183080E+1	3.509784180E+1	5.806896720E+0	1.635791190E+1	2.506534598E+1	1.281811900E+9
2022/04/08	17:42:57	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813673390E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.970614030E+0	3.230962702E+1	4.355648104E+1	1.502243658E+1	8.379893925E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.470700000E+1	1.273000000E+1	2.550000000E+2	3.642124740E+1	3.509638650E+1	5.813673390E+0	1.634181090E+1	2.506534598E+1	1.281811860E+9
2022/04/08	17:42:57	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813673390E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.970614030E+0	3.231004036E+1	4.355606769E+1	1.502243658E+1	8.380074954E+2	0.000000000E+0	5.000700000E+0	0.000000000E+0	0.000000000E+0	1.470700000E+1	1.273000000E+1	2.550000000E+2	3.642124740E+1	3.509638650E+1	5.813673390E+0	1.631430980E+1	2.506534598E+1	1.281811860E+9
2022/04/08	17:42:58	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815599520E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.970877570E+0	3.231046272E+1	4.355564533E+1	1.502243658E+1	8.380227118E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.469400000E+1	1.273000000E+1	2.550000000E+2	3.642292720E+1	3.509621780E+1	5.815599520E+0	1.631430980E+1	2.506534598E+1	1.281811860E+9
2022/04/08	17:42:58	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815599520E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.972656100E+0	3.231046272E+1	4.355564533E+1	1.502243658E+1	8.380227118E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	1.469400000E+1	1.273000000E+1	2.550000000E+2	3.642292720E+1	3.509621780E+1	5.815599520E+0	1.633011600E+1	2.506534598E+1	1.281811810E+9
2022/04/08	17:42:59	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815599520E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.972656100E+0	3.231100953E+1	4.355509852E+1	1.502576824E+1	8.380355488E+2	0.000000000E+0	5.001300000E+0	0.000000000E+0	0.000000000E+0	1.469400000E+1	1.273000000E+1	2.550000000E+2	3.642292720E+1	3.509621780E+1	5.815599520E+0	1.629024560E+1	2.506534598E+1	1.281811810E+9
2022/04/08	17:42:59	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815599520E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.972901080E+0	3.231112163E+1	4.355498642E+1	1.502576824E+1	8.380529848E+2	0.000000000E+0	5.001100000E+0	0.000000000E+0	0.000000000E+0	1.466300000E+1	1.273000000E+1	2.550000000E+2	3.642292720E+1	3.509621780E+1	5.815599520E+0	1.629024560E+1	2.506534598E+1	1.281811810E+9
2022/04/08	17:43:00	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816961540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974447350E+0	3.231079052E+1	4.355531753E+1	1.502576824E+1	8.380788838E+2	0.000000000E+0	4.999300000E+0	0.000000000E+0	0.000000000E+0	1.466300000E+1	1.273000000E+1	2.550000000E+2	3.642331870E+1	3.509578130E+1	5.816961540E+0	1.630687000E+1	2.506534598E+1	1.281811790E+9
2022/04/08	17:43:01	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816961540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974447350E+0	3.231135189E+1	4.355475617E+1	1.502812459E+1	8.380877224E+2	0.000000000E+0	5.001300000E+0	0.000000000E+0	0.000000000E+0	1.466300000E+1	1.273000000E+1	2.550000000E+2	3.642331870E+1	3.509578130E+1	5.816961540E+0	1.627908480E+1	2.506534598E+1	1.281811790E+9
2022/04/08	17:43:01	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816961540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.977482370E+0	3.231179419E+1	4.355431386E+1	1.502812459E+1	8.380962237E+2	0.000000000E+0	5.000600000E+0	0.000000000E+0	0.000000000E+0	1.466300000E+1	1.273000000E+1	2.550000000E+2	3.642331870E+1	3.509578130E+1	5.816961540E+0	1.630026700E+1	2.506534598E+1	1.281811790E+9
2022/04/08	17:43:03	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818396480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.966936440E+0	3.231317888E+1	4.355292917E+1	1.503060749E+1	8.381321551E+2	0.000000000E+0	5.001100000E+0	0.000000000E+0	0.000000000E+0	1.468500000E+1	1.273000000E+1	2.550000000E+2	3.642292820E+1	3.509394040E+1	5.818396480E+0	1.634064530E+1	2.506534598E+1	1.281811780E+9
2022/04/08	17:43:04	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818136730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.967673230E+0	3.231383302E+1	4.355227503E+1	1.503060749E+1	8.381575794E+2	0.000000000E+0	4.999300000E+0	0.000000000E+0	0.000000000E+0	1.467300000E+1	1.273000000E+1	2.550000000E+2	3.642325490E+1	3.509366870E+1	5.818136730E+0	1.634100760E+1	2.506534598E+1	1.281811780E+9
2022/04/08	17:43:05	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818136730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.966341340E+0	3.231411234E+1	4.355199572E+1	1.503015801E+1	8.381763558E+2	0.000000000E+0	4.999400000E+0	0.000000000E+0	0.000000000E+0	1.467300000E+1	1.273000000E+1	2.550000000E+2	3.642325490E+1	3.509366870E+1	5.818136730E+0	1.633806950E+1	2.506534598E+1	1.281811740E+9
2022/04/08	17:43:05	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818136730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.970020240E+0	3.231411234E+1	4.355199572E+1	1.503015801E+1	8.381763558E+2	0.000000000E+0	5.001100000E+0	0.000000000E+0	0.000000000E+0	1.467300000E+1	1.273000000E+1	2.550000000E+2	3.642325490E+1	3.509366870E+1	5.818136730E+0	1.633806950E+1	2.506534598E+1	1.281811740E+9
2022/04/08	17:43:06	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818354370E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.973910890E+0	3.231428548E+1	4.355182257E+1	1.503015801E+1	8.381853493E+2	0.000000000E+0	5.000800000E+0	0.000000000E+0	0.000000000E+0	1.467200000E+1	1.273000000E+1	2.550000000E+2	3.642311900E+1	3.509345110E+1	5.818354370E+0	1.633212240E+1	2.506534598E+1	1.281811720E+9
2022/04/08	17:43:06	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818354370E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.973910890E+0	3.231428548E+1	4.355182257E+1	1.503015801E+1	8.381853493E+2	0.000000000E+0	5.000400000E+0	0.000000000E+0	0.000000000E+0	1.467200000E+1	1.273000000E+1	2.550000000E+2	3.642311900E+1	3.509345110E+1	5.818354370E+0	1.628757700E+1	2.506534598E+1	1.281811720E+9
2022/04/08	17:43:07	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818354370E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974275060E+0	3.231407300E+1	4.355203506E+1	1.503053462E+1	8.382017143E+2	0.000000000E+0	5.000900000E+0	0.000000000E+0	0.000000000E+0	1.472900000E+1	1.273000000E+1	2.550000000E+2	3.642311900E+1	3.509345110E+1	5.818354370E+0	1.628389110E+1	2.506534598E+1	1.281811720E+9
2022/04/08	17:43:08	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974068690E+0	3.231332064E+1	4.355278741E+1	1.503053462E+1	8.382279795E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	1.472900000E+1	1.273000000E+1	2.550000000E+2	3.642351830E+1	3.509290400E+1	5.820319590E+0	1.628389110E+1	2.506534598E+1	1.281811720E+9
2022/04/08	17:43:08	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.974068690E+0	3.231332064E+1	4.355278741E+1	1.503053462E+1	8.382279795E+2	0.000000000E+0	5.000600000E+0	0.000000000E+0	0.000000000E+0	1.472900000E+1	1.273000000E+1	2.550000000E+2	3.642351830E+1	3.509290400E+1	5.820319590E+0	1.630468510E+1	2.506534598E+1	1.281811690E+9
2022/04/08	17:43:09	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.971408640E+0	3.231332064E+1	4.355278741E+1	1.503053462E+1	8.382279795E+2	0.000000000E+0	4.999500000E+0	0.000000000E+0	0.000000000E+0	1.472900000E+1	1.273000000E+1	2.550000000E+2	3.642351830E+1	3.509290400E+1	5.820319590E+0	1.630468510E+1	2.506534598E+1	1.281811690E+9
2022/04/08	17:43:09	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969322910E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	5.001000000E+0	0.000000000E+0	0.000000000E+0	1.469500000E+1	1.273000000E+1	2.550000000E+2	3.642351830E+1	3.509290400E+1	5.820319590E+0	1.631744420E+1	2.506534598E+1	1.281811690E+9
2022/04/08	17:43:10	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.969322910E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	5.000900000E+0	0.000000000E+0	0.000000000E+0	1.469500000E+1	1.273000000E+1	2.550000000E+2	3.642343740E+1	3.509159720E+1	5.821995500E+0	1.633967400E+1	2.506534598E+1	1.281811690E+9
2022/04/08	17:43:10	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.964889290E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.469500000E+1	1.273000000E+1	2.550000000E+2	3.642343740E+1	3.509159720E+1	5.821995500E+0	1.633967400E+1	2.506534598E+1	1.281811680E+9
2022/04/08	17:43:11	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968057910E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.469500000E+1	1.273000000E+1	2.550000000E+2	3.642343740E+1	3.509159720E+1	5.821995500E+0	1.635637290E+1	2.506534598E+1	1.281811680E+9
2022/04/08	17:43:11	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968057910E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	5.000700000E+0	0.000000000E+0	0.000000000E+0	1.469500000E+1	1.273000000E+1	2.550000000E+2	3.642339190E+1	3.509072920E+1	5.822490250E+0	1.634529040E+1	2.506534598E+1	1.281811680E+9
2022/04/08	17:43:12	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968285360E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	5.000800000E+0	0.000000000E+0	0.000000000E+0	1.469800000E+1	1.273000000E+1	2.550000000E+2	3.642339190E+1	3.509072920E+1	5.822490250E+0	1.634529040E+1	2.506534598E+1	1.281811680E+9
2022/04/08	17:43:12	5.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820319590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.026732929E+0	1.968285360E+0	3.231297294E+1	4.355313511E+1	1.503393573E+1	8.382465166E+2	0.000000000E+0	4.999300000E+0	0.000000000E+0	0.000000000E+0	1.469800000E+1	1.273000000E+1	2.550000000E+2	3.642339190E+1	3.509072920E+1	5.822490250E+0	1.633400100E+1	2.506534598E+1	1.281811660E+9
