Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	18:58:32	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.827490590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.474277940E+0	5.078867125E+1	7.868853282E+1	1.504635862E+1	1.505803533E+3	0.000000000E+0	5.999300000E+0	0.000000000E+0	0.000000000E+0	1.717000000E+1	1.273000000E+1	2.550000000E+2	3.643665280E+1	3.507639690E+1	5.827490590E+0	2.050431780E+1	3.273752169E+1	1.281810790E+9
2022/04/08	18:58:33	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.827490590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.474277940E+0	5.078867125E+1	7.868853282E+1	1.504635862E+1	1.505803533E+3	0.000000000E+0	6.001000000E+0	0.000000000E+0	0.000000000E+0	1.717000000E+1	1.273000000E+1	2.550000000E+2	3.643665280E+1	3.507639690E+1	5.827490590E+0	2.050431780E+1	3.273752169E+1	1.281810790E+9
2022/04/08	18:58:33	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.826746230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.474128870E+0	5.078373511E+1	7.869346895E+1	1.504506924E+1	1.505636708E+3	0.000000000E+0	6.001300000E+0	0.000000000E+0	0.000000000E+0	1.717000000E+1	1.273000000E+1	2.550000000E+2	3.643702060E+1	3.507621190E+1	5.826746230E+0	2.054337150E+1	3.273752169E+1	1.281810790E+9
2022/04/08	18:58:34	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.826746230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.469008960E+0	5.078264311E+1	7.869456095E+1	1.504506924E+1	1.505529427E+3	0.000000000E+0	5.999000000E+0	0.000000000E+0	0.000000000E+0	1.718800000E+1	1.273000000E+1	2.550000000E+2	3.643702060E+1	3.507621190E+1	5.826746230E+0	2.055486950E+1	3.273752169E+1	1.281810790E+9
2022/04/08	18:58:34	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.826746230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.471162010E+0	5.078264311E+1	7.869456095E+1	1.504506924E+1	1.505529427E+3	0.000000000E+0	6.001100000E+0	0.000000000E+0	0.000000000E+0	1.718800000E+1	1.273000000E+1	2.550000000E+2	3.643702060E+1	3.507621190E+1	5.826746230E+0	2.055486950E+1	3.273752169E+1	1.281810790E+9
2022/04/08	18:58:35	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822352460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.471162010E+0	5.078073072E+1	7.869647334E+1	1.504506924E+1	1.505437774E+3	0.000000000E+0	5.998900000E+0	0.000000000E+0	0.000000000E+0	1.718800000E+1	1.273000000E+1	2.550000000E+2	3.643773910E+1	3.507792960E+1	5.822352460E+0	2.051547360E+1	3.273752169E+1	1.281810780E+9
2022/04/08	18:58:35	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822352460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.478037880E+0	5.078073072E+1	7.869647334E+1	1.504506924E+1	1.505437774E+3	0.000000000E+0	6.001200000E+0	0.000000000E+0	0.000000000E+0	1.718800000E+1	1.273000000E+1	2.550000000E+2	3.643773910E+1	3.507792960E+1	5.822352460E+0	2.051547360E+1	3.273752169E+1	1.281810780E+9
2022/04/08	18:58:36	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822352460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.478037880E+0	5.078073072E+1	7.869647334E+1	1.504506924E+1	1.505437774E+3	0.000000000E+0	5.998700000E+0	0.000000000E+0	0.000000000E+0	1.715900000E+1	1.273000000E+1	2.550000000E+2	3.643773910E+1	3.507792960E+1	5.822352460E+0	2.049994270E+1	3.273752169E+1	1.281810780E+9
2022/04/08	18:58:36	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822352460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.482164570E+0	5.078073072E+1	7.869647334E+1	1.504506924E+1	1.505437774E+3	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	1.715900000E+1	1.273000000E+1	2.550000000E+2	3.643773910E+1	3.507792960E+1	5.822352460E+0	2.049994270E+1	3.273752169E+1	1.281810780E+9
2022/04/08	18:58:36	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822352460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.482164570E+0	5.078073072E+1	7.869647334E+1	1.504506924E+1	1.505437774E+3	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.715900000E+1	1.273000000E+1	2.550000000E+2	3.643773910E+1	3.507792960E+1	5.822352460E+0	2.047132770E+1	3.273752169E+1	1.281810820E+9
2022/04/08	18:58:37	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822352460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.481511070E+0	5.078073072E+1	7.869647334E+1	1.504506924E+1	1.505437774E+3	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.715900000E+1	1.273000000E+1	2.550000000E+2	3.643640040E+1	3.508092620E+1	5.822582190E+0	2.047132770E+1	3.273752169E+1	1.281810820E+9
2022/04/08	18:58:38	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822582190E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.481511070E+0	5.077821775E+1	7.869898631E+1	1.503746059E+1	1.505373822E+3	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	1.716800000E+1	1.273000000E+1	2.550000000E+2	3.643640040E+1	3.508092620E+1	5.822582190E+0	2.045672890E+1	3.273752169E+1	1.281810820E+9
2022/04/08	18:58:38	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822582190E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.483308940E+0	5.077682165E+1	7.870038241E+1	1.503785832E+1	1.505303693E+3	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.716800000E+1	1.273000000E+1	2.550000000E+2	3.643640040E+1	3.508092620E+1	5.822582190E+0	2.045672890E+1	3.273752169E+1	1.281810820E+9
2022/04/08	18:58:39	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819439430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.479737410E+0	5.077630313E+1	7.870090094E+1	1.503785832E+1	1.505215932E+3	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	1.716800000E+1	1.273000000E+1	2.550000000E+2	3.643742180E+1	3.508092010E+1	5.819439430E+0	2.049032030E+1	3.273752169E+1	1.281810880E+9
2022/04/08	18:58:39	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819439430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.479737410E+0	5.077565506E+1	7.870154900E+1	1.503241825E+1	1.505130766E+3	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	1.716800000E+1	1.273000000E+1	2.550000000E+2	3.643742180E+1	3.508092010E+1	5.819439430E+0	2.050239640E+1	3.273752169E+1	1.281810880E+9
2022/04/08	18:58:41	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818295380E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.482641430E+0	5.077429877E+1	7.870290529E+1	1.503241825E+1	1.504934816E+3	0.000000000E+0	5.998800000E+0	0.000000000E+0	0.000000000E+0	1.720000000E+1	1.273000000E+1	2.550000000E+2	3.643711210E+1	3.508153370E+1	5.818295380E+0	2.048490570E+1	3.273752169E+1	1.281810900E+9
2022/04/08	18:58:41	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818295380E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.474303880E+0	5.077391659E+1	7.870328747E+1	1.503043841E+1	1.504874575E+3	0.000000000E+0	6.001300000E+0	0.000000000E+0	0.000000000E+0	1.720000000E+1	1.273000000E+1	2.550000000E+2	3.643711210E+1	3.508153370E+1	5.818295380E+0	2.053156930E+1	3.273752169E+1	1.281810900E+9
2022/04/08	18:58:42	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818295380E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.474303880E+0	5.077573668E+1	7.870146738E+1	1.503043841E+1	1.504776078E+3	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.718900000E+1	1.273000000E+1	2.550000000E+2	3.643711210E+1	3.508153370E+1	5.818295380E+0	2.053252030E+1	3.273752169E+1	1.281810900E+9
2022/04/08	18:58:42	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819216480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.477918230E+0	5.077579897E+1	7.870140509E+1	1.503043841E+1	1.504711216E+3	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	1.718900000E+1	1.273000000E+1	2.550000000E+2	3.643683030E+1	3.508364040E+1	5.819216480E+0	2.052088750E+1	3.273752169E+1	1.281810920E+9
2022/04/08	18:58:45	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.781818530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.494117160E+0	5.078634357E+1	7.869086049E+1	1.496744964E+1	1.504290924E+3	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	1.718600000E+1	1.273000000E+1	2.550000000E+2	3.643323080E+1	3.512346620E+1	5.781818530E+0	2.067781150E+1	3.273752169E+1	1.281811040E+9
2022/04/08	18:58:46	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.781818530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.494117160E+0	5.078634357E+1	7.869086049E+1	1.496744964E+1	1.504290924E+3	0.000000000E+0	5.997500000E+0	0.000000000E+0	0.000000000E+0	1.717600000E+1	1.273000000E+1	2.550000000E+2	3.643323080E+1	3.512346620E+1	5.781818530E+0	2.066029790E+1	3.273752169E+1	1.281811040E+9
2022/04/08	18:58:46	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.778318370E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.491205060E+0	5.079200571E+1	7.868519835E+1	1.496744964E+1	1.504273002E+3	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.717600000E+1	1.273000000E+1	2.550000000E+2	3.643031140E+1	3.512921310E+1	5.778318370E+0	2.066029790E+1	3.273752169E+1	1.281811040E+9
2022/04/08	18:58:47	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.778318370E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.491205060E+0	5.079200571E+1	7.868519835E+1	1.496744964E+1	1.504273002E+3	0.000000000E+0	5.997400000E+0	0.000000000E+0	0.000000000E+0	1.717600000E+1	1.273000000E+1	2.550000000E+2	3.643031140E+1	3.512921310E+1	5.778318370E+0	2.070496050E+1	3.273752169E+1	1.281811690E+9
2022/04/08	18:58:47	6.000000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.778318370E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	2.490789090E+0	5.079200571E+1	7.868519835E+1	1.496744964E+1	1.504273002E+3	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	1.717600000E+1	1.273000000E+1	2.550000000E+2	3.643031140E+1	3.512921310E+1	5.778318370E+0	2.070496050E+1	3.273752169E+1	1.281811690E+9
2022/04/08	19:00:31	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317126432E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.497073150E+0	1.019372787E+2	2.753992540E+1	2.004071449E+1	1.567721642E+3	0.000000000E+0	5.992400000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.885851250E+1	3.273752169E+1	NaN
2022/04/08	19:00:32	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317126432E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.497073150E+0	1.019372787E+2	2.753992540E+1	2.004071449E+1	1.567721642E+3	0.000000000E+0	5.992400000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.885851250E+1	3.273752169E+1	NaN
2022/04/08	19:00:32	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317126432E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.497073150E+0	1.019372787E+2	2.753992540E+1	2.004071449E+1	1.567721642E+3	0.000000000E+0	5.992600000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.892421660E+1	3.273752169E+1	NaN
2022/04/08	19:00:32	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317126432E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.509016400E+0	1.019372787E+2	2.753992540E+1	2.004071449E+1	1.567721642E+3	0.000000000E+0	5.990200000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.892421660E+1	3.273752169E+1	NaN
2022/04/08	19:00:33	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315849457E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.509016400E+0	1.019181561E+2	2.755904796E+1	2.004071449E+1	1.568809389E+3	0.000000000E+0	5.992900000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.903348560E+1	3.273752169E+1	1.281792400E+9
2022/04/08	19:00:33	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315849457E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.522103320E+0	1.019085883E+2	2.756861574E+1	2.003776837E+1	1.569355876E+3	0.000000000E+0	5.993700000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.903348560E+1	3.273752169E+1	1.281792400E+9
2022/04/08	19:00:33	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315849457E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.522103320E+0	1.019085883E+2	2.756861574E+1	2.003776837E+1	1.569355876E+3	0.000000000E+0	6.003600000E+0	0.000000000E+0	0.000000000E+0	1.711900000E+1	9.800000000E+0	2.550000000E+2	3.908594834E+1	NaN	8.315849457E+0	2.900180410E+1	3.273752169E+1	1.281792400E+9
2022/04/08	19:00:34	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315849457E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.520091370E+0	1.019085883E+2	2.756861574E+1	2.003776837E+1	1.569355876E+3	0.000000000E+0	6.003900000E+0	0.000000000E+0	0.000000000E+0	1.706800000E+1	9.800000000E+0	2.550000000E+2	3.910409784E+1	NaN	8.317034716E+0	2.900180410E+1	3.273752169E+1	1.281792400E+9
2022/04/08	19:00:35	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.508641900E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.004100000E+0	0.000000000E+0	0.000000000E+0	1.706800000E+1	9.800000000E+0	2.550000000E+2	3.910409784E+1	NaN	8.317034716E+0	2.913143180E+1	3.273752169E+1	1.281791400E+9
2022/04/08	19:00:35	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.508641900E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.004100000E+0	0.000000000E+0	0.000000000E+0	1.706800000E+1	9.800000000E+0	2.550000000E+2	3.910409784E+1	NaN	8.317034716E+0	2.913143180E+1	3.273752169E+1	1.281791400E+9
2022/04/08	19:00:35	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.508641900E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.004800000E+0	0.000000000E+0	0.000000000E+0	1.706800000E+1	9.800000000E+0	2.550000000E+2	3.910409784E+1	NaN	8.317034716E+0	2.905646830E+1	3.273752169E+1	1.281791400E+9
2022/04/08	19:00:36	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.496114030E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.009800000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	9.800000000E+0	2.550000000E+2	3.910409784E+1	NaN	8.317034716E+0	2.905646830E+1	3.273752169E+1	1.281791400E+9
2022/04/08	19:00:36	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.496114030E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.006900000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	9.800000000E+0	2.550000000E+2	3.910409784E+1	NaN	8.317034716E+0	2.891677500E+1	3.273752169E+1	NaN
2022/04/08	19:00:36	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.486796300E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.001700000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	9.800000000E+0	2.550000000E+2	3.909232264E+1	NaN	8.318395921E+0	2.891677500E+1	3.273752169E+1	NaN
2022/04/08	19:00:37	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.486796300E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.006400000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	9.800000000E+0	2.550000000E+2	3.909232264E+1	NaN	8.318395921E+0	2.903488130E+1	3.273752169E+1	NaN
2022/04/08	19:00:37	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.495857850E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.005000000E+0	0.000000000E+0	0.000000000E+0	1.724900000E+1	9.800000000E+0	2.550000000E+2	3.909232264E+1	NaN	8.318395921E+0	2.903488130E+1	3.273752169E+1	NaN
2022/04/08	19:00:38	6.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.317034716E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.495857850E+0	1.019008318E+2	2.757637226E+1	2.003776837E+1	1.569804273E+3	0.000000000E+0	6.006000000E+0	0.000000000E+0	0.000000000E+0	1.726100000E+1	9.800000000E+0	2.550000000E+2	3.909232264E+1	NaN	8.318395921E+0	2.908066240E+1	3.273752169E+1	NaN
