Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:42:42	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379524040E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.110864690E+0	1.043339745E+1	7.209849516E+0	1.503387189E+1	1.247948785E+2	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.423600000E+1	2.353000000E+1	1.400000000E+2	3.141305790E+1	3.105801420E+1	-6.379524040E-1	9.411827110E+0	1.219158510E+1	8.417976560E+8
2022/04/06	17:42:43	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.406375540E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.110864690E+0	1.043453015E+1	7.208716815E+0	1.503387189E+1	1.247890746E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.420300000E+1	2.353000000E+1	1.400000000E+2	3.141233420E+1	3.105647740E+1	-6.406375540E-1	9.417292260E+0	1.219158510E+1	8.417976560E+8
2022/04/06	17:45:12	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843486810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.855926100E-1	3.930110691E+0	1.371313627E+1	2.000519577E+1	1.344974951E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.434400000E+1	2.084000000E+1	1.400000000E+2	3.390463600E+1	3.353833000E+1	1.843486810E+0	5.722839900E+0	1.219158510E+1	8.417971790E+8
2022/04/06	17:45:12	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843486810E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.851728050E-1	3.930110691E+0	1.371313627E+1	2.000519577E+1	1.344974951E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.434400000E+1	2.084000000E+1	1.400000000E+2	3.390463600E+1	3.353833000E+1	1.843486810E+0	5.722839900E+0	1.219158510E+1	8.417971790E+8
2022/04/06	17:45:13	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844168930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.851728050E-1	3.929956191E+0	1.371329077E+1	2.000519577E+1	1.344980413E+2	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.434400000E+1	2.084000000E+1	1.400000000E+2	3.390456630E+1	3.353967280E+1	1.844168930E+0	5.758464830E+0	1.219158510E+1	8.417971790E+8
2022/04/06	17:45:14	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844168930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.826942780E-1	3.929957358E+0	1.371328960E+1	2.000676688E+1	1.344970612E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.434400000E+1	2.084000000E+1	1.400000000E+2	3.390456630E+1	3.353967280E+1	1.844168930E+0	5.758464830E+0	1.219158510E+1	8.417971790E+8
2022/04/06	17:45:14	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844168930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.822263270E-1	3.929930455E+0	1.371331651E+1	2.000676688E+1	1.344961445E+2	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.411000000E+1	2.084000000E+1	1.400000000E+2	3.390456630E+1	3.353967280E+1	1.844168930E+0	5.749570890E+0	1.219158510E+1	8.417971460E+8
2022/04/06	17:45:15	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844168930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.822263270E-1	3.929842833E+0	1.371340413E+1	2.000676688E+1	1.344958724E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.411000000E+1	2.084000000E+1	1.400000000E+2	3.390456630E+1	3.353967280E+1	1.844168930E+0	5.765720370E+0	1.219158510E+1	8.417971460E+8
2022/04/06	17:45:15	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843484910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.811416100E-1	3.929697794E+0	1.371354917E+1	2.000676688E+1	1.344961637E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.411000000E+1	2.084000000E+1	1.400000000E+2	3.390618410E+1	3.353897990E+1	1.843484910E+0	5.765720370E+0	1.219158510E+1	8.417971460E+8
2022/04/06	17:45:16	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843484910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.808707640E-1	3.929581912E+0	1.371366505E+1	2.000519139E+1	1.344961691E+2	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.411000000E+1	2.084000000E+1	1.400000000E+2	3.390618410E+1	3.353897990E+1	1.843484910E+0	5.764177620E+0	1.219158510E+1	8.417971250E+8
2022/04/06	17:45:16	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843484910E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.808707640E-1	3.929343157E+0	1.371390381E+1	2.000519139E+1	1.344975923E+2	0.000000000E+0	3.000800000E+0	0.000000000E+0	0.000000000E+0	1.433300000E+1	2.084000000E+1	1.400000000E+2	3.390618410E+1	3.353897990E+1	1.843484910E+0	5.764292070E+0	1.219158510E+1	8.417971250E+8
2022/04/06	17:45:17	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.845814880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.797532410E-1	3.929087758E+0	1.371415920E+1	2.000519139E+1	1.344987295E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.433300000E+1	2.084000000E+1	1.400000000E+2	3.390645400E+1	3.353866610E+1	1.845814880E+0	5.764292070E+0	1.219158510E+1	8.417971250E+8
2022/04/06	17:45:17	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.845814880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.797532410E-1	3.929087758E+0	1.371415920E+1	2.000519139E+1	1.344987295E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.433300000E+1	2.084000000E+1	1.400000000E+2	3.390645400E+1	3.353866610E+1	1.845814880E+0	5.773245010E+0	1.219158510E+1	8.417971250E+8
2022/04/06	17:45:18	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.845814880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.804846150E-1	3.928893972E+0	1.371435299E+1	2.001055846E+1	1.344992612E+2	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.433900000E+1	2.084000000E+1	1.400000000E+2	3.390645400E+1	3.353866610E+1	1.845814880E+0	5.773245010E+0	1.219158510E+1	8.417971220E+8
2022/04/06	17:45:18	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.845814880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.814011650E-1	3.928787978E+0	1.371445898E+1	2.001055846E+1	1.344982106E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.433900000E+1	2.084000000E+1	1.400000000E+2	3.390645400E+1	3.353866610E+1	1.845814880E+0	5.763725990E+0	1.219158510E+1	8.417971220E+8
2022/04/06	17:45:19	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843865870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.814011650E-1	3.928752429E+0	1.371449453E+1	2.001055846E+1	1.344964682E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.433900000E+1	2.084000000E+1	1.400000000E+2	3.390650310E+1	3.353871640E+1	1.843865870E+0	5.758373170E+0	1.219158510E+1	8.417971220E+8
2022/04/06	17:45:20	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843865870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.813846960E-1	3.928520753E+0	1.371472621E+1	2.000606883E+1	1.344970272E+2	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.433900000E+1	2.084000000E+1	1.400000000E+2	3.390650310E+1	3.353871640E+1	1.843865870E+0	5.758373170E+0	1.219158510E+1	8.417971220E+8
2022/04/06	17:45:20	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.843865870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.831382390E-1	3.928334247E+0	1.371491272E+1	2.000606883E+1	1.344977464E+2	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.433900000E+1	2.084000000E+1	1.400000000E+2	3.390650310E+1	3.353871640E+1	1.843865870E+0	5.744878590E+0	1.219158510E+1	8.417971160E+8
2022/04/06	17:45:21	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844253490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.831382390E-1	3.928122477E+0	1.371512449E+1	2.000606883E+1	1.344987129E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.433700000E+1	2.084000000E+1	1.400000000E+2	3.390661920E+1	3.353848660E+1	1.844253490E+0	5.752287320E+0	1.219158510E+1	8.417971160E+8
2022/04/06	17:45:21	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844253490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.820812070E-1	3.928146452E+0	1.371510051E+1	2.000696165E+1	1.344973669E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.433700000E+1	2.084000000E+1	1.400000000E+2	3.390661920E+1	3.353848660E+1	1.844253490E+0	5.752287320E+0	1.219158510E+1	8.417971160E+8
2022/04/06	17:45:21	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844253490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.820812070E-1	3.928146452E+0	1.371510051E+1	2.000696165E+1	1.344973669E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.433700000E+1	2.084000000E+1	1.400000000E+2	3.390661920E+1	3.353848660E+1	1.844253490E+0	5.736760960E+0	1.219158510E+1	8.417971160E+8
2022/04/06	17:45:22	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844253490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.845111410E-1	3.928146452E+0	1.371510051E+1	2.000696165E+1	1.344973669E+2	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.433700000E+1	2.084000000E+1	1.400000000E+2	3.390661920E+1	3.353848660E+1	1.844253490E+0	5.736760960E+0	1.219158510E+1	8.417971160E+8
2022/04/06	17:45:22	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.844253490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.845111410E-1	3.928146452E+0	1.371510051E+1	2.000696165E+1	1.344973669E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.433700000E+1	2.084000000E+1	1.400000000E+2	3.390661920E+1	3.353848660E+1	1.844253490E+0	5.745701600E+0	1.219158510E+1	8.417971100E+8
2022/04/06	17:45:23	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.845825450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.827616110E-1	3.928128142E+0	1.371511882E+1	2.000696165E+1	1.344963153E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.436400000E+1	2.084000000E+1	1.400000000E+2	3.390658110E+1	3.353917770E+1	1.845825450E+0	5.745701600E+0	1.219158510E+1	8.417971100E+8
2022/04/06	17:45:23	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.845825450E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	6.827616110E-1	3.928128142E+0	1.371511882E+1	2.000696165E+1	1.344963153E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.436400000E+1	2.084000000E+1	1.400000000E+2	3.390658110E+1	3.353917770E+1	1.845825450E+0	5.745701600E+0	1.219158510E+1	8.417971100E+8
2022/04/06	17:47:33	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792629923E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262627820E+0	1.327679133E+1	4.366455633E+0	2.503801881E+1	1.439525193E+2	0.000000000E+0	3.001200000E+0	0.000000000E+0	0.000000000E+0	1.442500000E+1	1.844000000E+1	1.400000000E+2	3.605933045E+1	4.082675552E+1	3.792629923E+0	1.049016370E+1	1.219158510E+1	8.417886000E+8
2022/04/06	17:47:34	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792629923E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262627820E+0	1.327679133E+1	4.366455633E+0	2.503801881E+1	1.439525193E+2	0.000000000E+0	3.005500000E+0	0.000000000E+0	0.000000000E+0	1.442500000E+1	1.844000000E+1	1.400000000E+2	3.605933045E+1	4.082675552E+1	3.792629923E+0	1.053472080E+1	1.219158510E+1	8.417886000E+8
2022/04/06	17:47:34	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792629923E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262627820E+0	1.327679133E+1	4.366455633E+0	2.503801881E+1	1.439525193E+2	0.000000000E+0	3.006100000E+0	0.000000000E+0	0.000000000E+0	1.441300000E+1	1.844000000E+1	1.400000000E+2	3.605933045E+1	4.082675552E+1	3.792629923E+0	1.053472080E+1	1.219158510E+1	8.417886000E+8
2022/04/06	17:47:34	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792629923E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.245265970E+0	1.327679133E+1	4.366455633E+0	2.503801881E+1	1.439525193E+2	0.000000000E+0	3.004500000E+0	0.000000000E+0	0.000000000E+0	1.441300000E+1	1.844000000E+1	1.400000000E+2	3.606364090E+1	4.082727814E+1	3.788617218E+0	1.053472080E+1	1.219158510E+1	8.417881000E+8
2022/04/06	17:47:35	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.792629923E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.245265970E+0	1.327679133E+1	4.366455633E+0	2.503801881E+1	1.439525193E+2	0.000000000E+0	3.002700000E+0	0.000000000E+0	0.000000000E+0	1.441300000E+1	1.844000000E+1	1.400000000E+2	3.606364090E+1	4.082727814E+1	3.788617218E+0	1.053193370E+1	1.219158510E+1	8.417881000E+8
2022/04/06	17:47:35	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788617218E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.256615060E+0	1.327569682E+1	4.367550141E+0	2.503801881E+1	1.439874480E+2	0.000000000E+0	3.004800000E+0	0.000000000E+0	0.000000000E+0	1.441300000E+1	1.844000000E+1	1.400000000E+2	3.606364090E+1	4.082727814E+1	3.788617218E+0	1.053193370E+1	1.219158510E+1	8.417881000E+8
2022/04/06	17:47:36	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788617218E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.256615060E+0	1.327569682E+1	4.367550141E+0	2.503801881E+1	1.439874480E+2	0.000000000E+0	3.003700000E+0	0.000000000E+0	0.000000000E+0	1.441300000E+1	1.844000000E+1	1.400000000E+2	3.606364090E+1	4.082727814E+1	3.788617218E+0	1.051409640E+1	1.219158510E+1	8.417881000E+8
2022/04/06	17:47:36	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788617218E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.259303710E+0	1.327677397E+1	4.366472995E+0	2.502645443E+1	1.439507546E+2	0.000000000E+0	3.004200000E+0	0.000000000E+0	0.000000000E+0	1.442800000E+1	1.844000000E+1	1.400000000E+2	3.606364090E+1	4.082727814E+1	3.788617218E+0	1.060721150E+1	1.219158510E+1	NaN
2022/04/06	17:47:37	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.788617218E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.266172730E+0	1.327677397E+1	4.366472995E+0	2.502645443E+1	1.439507546E+2	0.000000000E+0	3.001200000E+0	0.000000000E+0	0.000000000E+0	1.442800000E+1	1.844000000E+1	1.400000000E+2	3.605830975E+1	4.082604218E+1	3.790140655E+0	1.060721150E+1	1.219158510E+1	NaN
2022/04/06	17:47:37	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790140655E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.266172730E+0	1.327790965E+1	4.365337309E+0	2.502645443E+1	1.439134732E+2	0.000000000E+0	2.994700000E+0	0.000000000E+0	0.000000000E+0	1.442800000E+1	1.844000000E+1	1.400000000E+2	3.605830975E+1	4.082604218E+1	3.790140655E+0	1.063312490E+1	1.219158510E+1	NaN
2022/04/06	17:47:37	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790140655E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262624650E+0	1.327790965E+1	4.365337309E+0	2.502645443E+1	1.439134732E+2	0.000000000E+0	2.998800000E+0	0.000000000E+0	0.000000000E+0	1.442800000E+1	1.844000000E+1	1.400000000E+2	3.605830975E+1	4.082604218E+1	3.790140655E+0	1.063312490E+1	1.219158510E+1	NaN
2022/04/06	17:47:38	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790140655E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262624650E+0	1.327790965E+1	4.365337309E+0	2.502645443E+1	1.439134732E+2	0.000000000E+0	2.998800000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.605830975E+1	4.082604218E+1	3.790140655E+0	1.059154170E+1	1.219158510E+1	NaN
2022/04/06	17:47:38	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790140655E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.262624650E+0	1.327790965E+1	4.365337309E+0	2.502645443E+1	1.439134732E+2	0.000000000E+0	2.995600000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.605830975E+1	4.082604218E+1	3.790140655E+0	1.059154170E+1	1.219158510E+1	NaN
2022/04/06	17:47:39	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790140655E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.254125520E+0	1.327912084E+1	4.364126127E+0	2.503084425E+1	1.438736933E+2	0.000000000E+0	2.995100000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.605830975E+1	4.082604218E+1	3.790140655E+0	1.061029440E+1	1.219158510E+1	8.417878000E+8
2022/04/06	17:47:39	3.000000000E+0	8.417973000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791592116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.246698390E+0	1.327776132E+1	4.365485638E+0	2.503084425E+1	1.439181955E+2	0.000000000E+0	2.997600000E+0	0.000000000E+0	0.000000000E+0	1.438800000E+1	1.844000000E+1	1.400000000E+2	3.606168779E+1	4.083244705E+1	3.791592116E+0	1.061029440E+1	1.219158510E+1	8.417878000E+8
