Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	19:25:05	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291360047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.058156710E-1	8.535946167E-2	2.564283346E+0	1.998299555E+1	5.915009579E+1	0.000000000E+0	2.003600000E+0	0.000000000E+0	0.000000000E+0	1.287300000E+1	7.980000000E+0	3.500000000E+1	2.841946194E+1	3.349354935E+1	-6.291360047E+0	7.823319750E-1	4.717130284E+0	NaN
2022/04/04	19:25:06	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291360047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.073513630E-1	8.702524300E-2	2.562617565E+0	1.998299555E+1	5.915567935E+1	0.000000000E+0	2.003400000E+0	0.000000000E+0	0.000000000E+0	1.281400000E+1	7.980000000E+0	3.500000000E+1	2.841946194E+1	3.349354935E+1	-6.291360047E+0	9.440261060E-1	4.717130284E+0	NaN
2022/04/04	19:25:07	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291360047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.207070740E-1	8.803866767E-2	2.561604140E+0	1.998299555E+1	5.915427870E+1	0.000000000E+0	2.001400000E+0	0.000000000E+0	0.000000000E+0	1.281400000E+1	7.980000000E+0	3.500000000E+1	2.841914289E+1	3.345070267E+1	-6.290500247E+0	9.440261060E-1	4.717130284E+0	NaN
2022/04/04	19:25:08	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290500247E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.273447190E-1	9.055113226E-2	2.559091676E+0	1.998497373E+1	5.914019541E+1	0.000000000E+0	1.995100000E+0	0.000000000E+0	0.000000000E+0	1.286600000E+1	7.980000000E+0	3.500000000E+1	2.841914289E+1	3.345070267E+1	-6.290500247E+0	1.097857590E+0	4.717130284E+0	4.116224000E+8
2022/04/04	19:25:09	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290500247E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.301957470E-1	9.196327248E-2	2.557679536E+0	1.998497373E+1	5.913085693E+1	0.000000000E+0	1.993800000E+0	0.000000000E+0	0.000000000E+0	1.286600000E+1	7.980000000E+0	3.500000000E+1	2.841914289E+1	3.345070267E+1	-6.290500247E+0	1.062622240E+0	4.717130284E+0	4.116224000E+8
2022/04/04	19:25:09	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290500247E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.169848720E-1	9.310729744E-2	2.556535511E+0	1.998497373E+1	5.912752697E+1	0.000000000E+0	2.002300000E+0	0.000000000E+0	0.000000000E+0	1.286600000E+1	7.980000000E+0	3.500000000E+1	2.841829058E+1	3.344801712E+1	-6.290162682E+0	1.062622240E+0	4.717130284E+0	4.116262000E+8
2022/04/04	19:25:10	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290162682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.159258490E-1	9.485242003E-2	2.554790388E+0	1.998575043E+1	5.913330944E+1	0.000000000E+0	2.000900000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841829058E+1	3.344801712E+1	-6.290162682E+0	9.565620130E-1	4.717130284E+0	4.116262000E+8
2022/04/04	19:25:11	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290162682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.159258490E-1	9.555368511E-2	2.554089123E+0	1.998575043E+1	5.914010707E+1	0.000000000E+0	2.003100000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841829058E+1	3.344801712E+1	-6.290162682E+0	8.092561230E-1	4.717130284E+0	4.116262000E+8
2022/04/04	19:25:11	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290162682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.055867100E-1	9.627926886E-2	2.553363539E+0	1.998575043E+1	5.914651260E+1	0.000000000E+0	1.992400000E+0	0.000000000E+0	0.000000000E+0	1.282900000E+1	7.980000000E+0	3.500000000E+1	2.841829058E+1	3.344801712E+1	-6.290162682E+0	8.092561230E-1	4.717130284E+0	NaN
2022/04/04	19:25:12	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292330284E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.142980930E-1	9.766530326E-2	2.551977505E+0	1.998076352E+1	5.914379665E+1	0.000000000E+0	1.997000000E+0	0.000000000E+0	0.000000000E+0	1.285400000E+1	7.980000000E+0	3.500000000E+1	2.842234772E+1	3.347003555E+1	-6.292330284E+0	1.084016230E+0	4.717130284E+0	NaN
2022/04/04	19:25:13	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292330284E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.301509490E-1	9.766530326E-2	2.551977505E+0	1.998076352E+1	5.914379665E+1	0.000000000E+0	2.001000000E+0	0.000000000E+0	0.000000000E+0	1.285400000E+1	7.980000000E+0	3.500000000E+1	2.842234772E+1	3.347003555E+1	-6.292330284E+0	1.084016230E+0	4.717130284E+0	NaN
2022/04/04	19:25:14	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292330284E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.301509490E-1	9.847157784E-2	2.551171230E+0	1.998076352E+1	5.913156080E+1	0.000000000E+0	1.997700000E+0	0.000000000E+0	0.000000000E+0	1.285400000E+1	7.980000000E+0	3.500000000E+1	2.842234772E+1	3.347003555E+1	-6.292330284E+0	1.109199490E+0	4.717130284E+0	4.116233000E+8
2022/04/04	19:25:15	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.293310094E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.281947970E-1	1.006881513E-1	2.548954657E+0	1.997850972E+1	5.909305527E+1	0.000000000E+0	2.006100000E+0	0.000000000E+0	0.000000000E+0	1.287000000E+1	7.980000000E+0	3.500000000E+1	2.841616833E+1	3.349946594E+1	-6.293310094E+0	1.069424530E+0	4.717130284E+0	4.116233000E+8
2022/04/04	19:25:15	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.293310094E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.281947970E-1	1.006881513E-1	2.548954657E+0	1.997850972E+1	5.909305527E+1	0.000000000E+0	2.003800000E+0	0.000000000E+0	0.000000000E+0	1.287000000E+1	7.980000000E+0	3.500000000E+1	2.841616833E+1	3.349946594E+1	-6.293310094E+0	9.573904210E-1	4.717130284E+0	4.116233000E+8
2022/04/04	19:25:16	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.293310094E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.159940180E-1	1.018192291E-1	2.547823579E+0	1.997850972E+1	5.907342192E+1	0.000000000E+0	2.005100000E+0	0.000000000E+0	0.000000000E+0	1.287000000E+1	7.980000000E+0	3.500000000E+1	2.841616833E+1	3.349946594E+1	-6.293310094E+0	9.573904210E-1	4.717130284E+0	4.116380000E+8
2022/04/04	19:25:17	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.299144515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.043576650E-1	1.032009330E-1	2.546441875E+0	1.997850972E+1	5.905415682E+1	0.000000000E+0	1.999500000E+0	0.000000000E+0	0.000000000E+0	1.287700000E+1	7.980000000E+0	3.500000000E+1	2.841899523E+1	3.346663666E+1	-6.299144515E+0	8.117910590E-1	4.717130284E+0	4.116380000E+8
2022/04/04	19:25:17	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.299144515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.146763720E-1	1.032009330E-1	2.546441875E+0	1.997850972E+1	5.905415682E+1	0.000000000E+0	1.997500000E+0	0.000000000E+0	0.000000000E+0	1.287700000E+1	7.980000000E+0	3.500000000E+1	2.841899523E+1	3.346663666E+1	-6.299144515E+0	9.858331610E-1	4.717130284E+0	NaN
2022/04/04	19:25:18	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.299144515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.146763720E-1	1.035943520E-1	2.546048456E+0	1.996509441E+1	5.905119441E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	1.287700000E+1	7.980000000E+0	3.500000000E+1	2.841899523E+1	3.346663666E+1	-6.299144515E+0	1.043743870E+0	4.717130284E+0	NaN
2022/04/04	19:25:19	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.299144515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.315527940E-1	1.052145556E-1	2.544428252E+0	1.996509441E+1	5.902746962E+1	0.000000000E+0	1.995800000E+0	0.000000000E+0	0.000000000E+0	1.287500000E+1	7.980000000E+0	3.500000000E+1	2.841899523E+1	3.346663666E+1	-6.299144515E+0	1.088976630E+0	4.717130284E+0	NaN
2022/04/04	19:25:19	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.299144515E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.380255890E-1	1.052145556E-1	2.544428252E+0	1.996509441E+1	5.902746962E+1	0.000000000E+0	1.997700000E+0	0.000000000E+0	0.000000000E+0	1.287500000E+1	7.980000000E+0	3.500000000E+1	2.841930287E+1	3.345659256E+1	-6.289932404E+0	1.088976630E+0	4.717130284E+0	4.116252000E+8
2022/04/04	19:25:20	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.289932404E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.380255890E-1	1.059092673E-1	2.543733541E+0	1.996509441E+1	5.901822155E+1	0.000000000E+0	1.994700000E+0	0.000000000E+0	0.000000000E+0	1.287500000E+1	7.980000000E+0	3.500000000E+1	2.841930287E+1	3.345659256E+1	-6.289932404E+0	1.089534340E+0	4.717130284E+0	4.116252000E+8
2022/04/04	19:25:20	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.289932404E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.262787560E-1	1.066540790E-1	2.542988729E+0	1.998628029E+1	5.900788200E+1	0.000000000E+0	1.996900000E+0	0.000000000E+0	0.000000000E+0	1.280700000E+1	7.980000000E+0	3.500000000E+1	2.841930287E+1	3.345659256E+1	-6.289932404E+0	1.010945920E+0	4.717130284E+0	4.116252000E+8
2022/04/04	19:25:21	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.289932404E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.262787560E-1	1.073105068E-1	2.542332301E+0	1.998628029E+1	5.899837122E+1	0.000000000E+0	1.999600000E+0	0.000000000E+0	0.000000000E+0	1.280700000E+1	7.980000000E+0	3.500000000E+1	2.841930287E+1	3.345659256E+1	-6.289932404E+0	1.010945920E+0	4.717130284E+0	4.116234000E+8
2022/04/04	19:25:21	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287954157E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.035492510E-1	1.079350553E-1	2.541707753E+0	1.998628029E+1	5.898961563E+1	0.000000000E+0	2.004300000E+0	0.000000000E+0	0.000000000E+0	1.280700000E+1	7.980000000E+0	3.500000000E+1	2.841502072E+1	3.345856094E+1	-6.287954157E+0	1.010945920E+0	4.717130284E+0	4.116234000E+8
2022/04/04	19:25:22	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287954157E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.097282680E-1	1.086216470E-1	2.541021161E+0	1.999083277E+1	5.898492286E+1	0.000000000E+0	2.005200000E+0	0.000000000E+0	0.000000000E+0	1.287300000E+1	7.980000000E+0	3.500000000E+1	2.841502072E+1	3.345856094E+1	-6.287954157E+0	7.849646980E-1	4.717130284E+0	4.116234000E+8
2022/04/04	19:25:23	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287954157E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.097282680E-1	1.090267071E-1	2.540616101E+0	1.999083277E+1	5.898103605E+1	0.000000000E+0	2.003900000E+0	0.000000000E+0	0.000000000E+0	1.287300000E+1	7.980000000E+0	3.500000000E+1	2.841502072E+1	3.345856094E+1	-6.287954157E+0	1.025792630E+0	4.717130284E+0	4.116234000E+8
2022/04/04	19:25:23	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287954157E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.203827740E-1	1.096539167E-1	2.539988891E+0	1.999083277E+1	5.896514376E+1	0.000000000E+0	2.001500000E+0	0.000000000E+0	0.000000000E+0	1.287300000E+1	7.980000000E+0	3.500000000E+1	2.841502072E+1	3.345856094E+1	-6.287954157E+0	1.034684570E+0	4.717130284E+0	4.116236400E+8
2022/04/04	19:25:24	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.280766682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.373334550E-1	1.111335921E-1	2.538509216E+0	2.000738180E+1	5.892814053E+1	0.000000000E+0	1.996800000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841842291E+1	3.346788406E+1	-6.280766682E+0	1.126424210E+0	4.717130284E+0	4.116236400E+8
2022/04/04	19:25:25	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.280766682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.359938600E-1	1.117469679E-1	2.537895840E+0	2.000738180E+1	5.891162285E+1	0.000000000E+0	1.994700000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841842291E+1	3.346788406E+1	-6.280766682E+0	1.126424210E+0	4.717130284E+0	NaN
2022/04/04	19:25:25	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.280766682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.359938600E-1	1.123202072E-1	2.537322601E+0	2.000738180E+1	5.889604869E+1	0.000000000E+0	1.995400000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841842291E+1	3.346788406E+1	-6.280766682E+0	1.082487350E+0	4.717130284E+0	NaN
2022/04/04	19:25:26	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.280766682E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.129342760E-1	1.127498647E-1	2.536892943E+0	2.000738180E+1	5.888381423E+1	0.000000000E+0	1.998400000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841868542E+1	3.349665070E+1	-6.291130864E+0	1.082487350E+0	4.717130284E+0	NaN
2022/04/04	19:25:27	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291130864E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.129342760E-1	1.128229366E-1	2.536819871E+0	2.000738180E+1	5.887751121E+1	0.000000000E+0	1.996000000E+0	0.000000000E+0	0.000000000E+0	1.286900000E+1	7.980000000E+0	3.500000000E+1	2.841868542E+1	3.349665070E+1	-6.291130864E+0	8.249310130E-1	4.717130284E+0	NaN
2022/04/04	19:25:27	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291130864E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.034492910E-1	1.125728320E-1	2.537069976E+0	1.998352282E+1	5.887870211E+1	0.000000000E+0	1.993800000E+0	0.000000000E+0	0.000000000E+0	1.286900000E+1	7.980000000E+0	3.500000000E+1	2.841868542E+1	3.349665070E+1	-6.291130864E+0	8.249310130E-1	4.717130284E+0	4.116230000E+8
2022/04/04	19:25:28	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291130864E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.117613050E-1	1.121242878E-1	2.537518520E+0	1.998352282E+1	5.888269842E+1	0.000000000E+0	1.993900000E+0	0.000000000E+0	0.000000000E+0	1.286900000E+1	7.980000000E+0	3.500000000E+1	2.841868542E+1	3.349665070E+1	-6.291130864E+0	9.031652790E-1	4.717130284E+0	4.116230000E+8
2022/04/04	19:25:29	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290451300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.117613050E-1	1.120791641E-1	2.537563644E+0	1.998352282E+1	5.888052772E+1	0.000000000E+0	1.996700000E+0	0.000000000E+0	0.000000000E+0	1.289200000E+1	7.980000000E+0	3.500000000E+1	2.842051222E+1	3.345986176E+1	-6.290451300E+0	1.098043740E+0	4.717130284E+0	4.116230000E+8
2022/04/04	19:25:29	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290451300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.226819560E-1	1.120791641E-1	2.537563644E+0	1.998352282E+1	5.888052772E+1	0.000000000E+0	1.998900000E+0	0.000000000E+0	0.000000000E+0	1.289200000E+1	7.980000000E+0	3.500000000E+1	2.842051222E+1	3.345986176E+1	-6.290451300E+0	1.098043740E+0	4.717130284E+0	4.116227000E+8
2022/04/04	19:25:30	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290451300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.329370740E-1	1.125842147E-1	2.537058593E+0	1.998508635E+1	5.886553688E+1	0.000000000E+0	1.996300000E+0	0.000000000E+0	0.000000000E+0	1.289200000E+1	7.980000000E+0	3.500000000E+1	2.842051222E+1	3.345986176E+1	-6.290451300E+0	1.120328000E+0	4.717130284E+0	4.116227000E+8
2022/04/04	19:25:30	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290451300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.275114750E-1	1.133167961E-1	2.536326012E+0	1.998508635E+1	5.884944189E+1	0.000000000E+0	2.002800000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.842051222E+1	3.345986176E+1	-6.290451300E+0	1.102832910E+0	4.717130284E+0	NaN
2022/04/04	19:25:31	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.288609436E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.275114750E-1	1.140837750E-1	2.535559033E+0	1.998508635E+1	5.883254610E+1	0.000000000E+0	2.005300000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841853065E+1	3.351935196E+1	-6.288609436E+0	9.970176640E-1	4.717130284E+0	NaN
2022/04/04	19:25:32	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.288609436E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	1.187535990E-1	1.152206156E-1	2.534422192E+0	1.998932468E+1	5.880772511E+1	0.000000000E+0	2.001500000E+0	0.000000000E+0	0.000000000E+0	1.288200000E+1	7.980000000E+0	3.500000000E+1	2.841853065E+1	3.351935196E+1	-6.288609436E+0	9.970176640E-1	4.717130284E+0	NaN
