Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:23:32	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.530588420E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.259011000E+0	8.725757839E+1	4.227223336E+1	1.500775940E+1	7.317765344E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	2.307300000E+1	2.343000000E+1	1.350000000E+2	3.148945720E+1	3.102938760E+1	-6.530588420E-1	2.690452400E+1	3.268819706E+1	8.417957160E+8
2022/04/06	22:23:33	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.530588420E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.259428650E+0	8.726729959E+1	4.226251217E+1	1.500775940E+1	7.317086029E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	2.307300000E+1	2.343000000E+1	1.350000000E+2	3.148945720E+1	3.102938760E+1	-6.530588420E-1	2.689659840E+1	3.268819706E+1	8.417957160E+8
2022/04/06	22:23:33	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.525313340E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.259428650E+0	8.727330664E+1	4.225650511E+1	1.500775940E+1	7.316548257E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.313100000E+1	2.343000000E+1	1.350000000E+2	3.149079240E+1	3.102747850E+1	-6.525313340E-1	2.689797830E+1	3.268819706E+1	8.417957160E+8
2022/04/06	22:26:16	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847083930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504935070E+0	5.213273292E+1	7.739707883E+1	2.001349777E+1	7.616262668E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	2.330100000E+1	2.073000000E+1	1.350000000E+2	3.398672010E+1	3.350901000E+1	1.847083930E+0	2.071733410E+1	3.268819706E+1	8.417952420E+8
2022/04/06	22:26:16	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847083930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504935070E+0	5.213273292E+1	7.739707883E+1	2.001349777E+1	7.616262668E+2	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	2.330100000E+1	2.073000000E+1	1.350000000E+2	3.398672010E+1	3.350901000E+1	1.847083930E+0	2.069045770E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:16	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847083930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504443820E+0	5.213045822E+1	7.739935353E+1	2.001349777E+1	7.616188214E+2	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	2.330100000E+1	2.073000000E+1	1.350000000E+2	3.398672010E+1	3.350901000E+1	1.847083930E+0	2.069817310E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:17	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847083930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504443820E+0	5.213045822E+1	7.739935353E+1	2.001349777E+1	7.616188214E+2	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	2.330100000E+1	2.073000000E+1	1.350000000E+2	3.399754170E+1	3.351754030E+1	1.849054200E+0	2.069817310E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:17	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847083930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.503356130E+0	5.213045822E+1	7.739935353E+1	2.001349777E+1	7.616188214E+2	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	2.327500000E+1	2.073000000E+1	1.350000000E+2	3.399754170E+1	3.351754030E+1	1.849054200E+0	2.069817310E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:18	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849054200E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.503356130E+0	5.212722393E+1	7.740258782E+1	2.001349777E+1	7.616207864E+2	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	2.327500000E+1	2.073000000E+1	1.350000000E+2	3.399754170E+1	3.351754030E+1	1.849054200E+0	2.066039700E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:18	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849054200E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505375910E+0	5.212722393E+1	7.740258782E+1	2.001349777E+1	7.616207864E+2	0.000000000E+0	6.001000000E+0	0.000000000E+0	0.000000000E+0	2.327500000E+1	2.073000000E+1	1.350000000E+2	3.399754170E+1	3.351754030E+1	1.849054200E+0	2.066039700E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:18	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849054200E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505375910E+0	5.212722393E+1	7.740258782E+1	2.001349777E+1	7.616207864E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	2.327500000E+1	2.073000000E+1	1.350000000E+2	3.399754170E+1	3.351754030E+1	1.849054200E+0	2.067496710E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:19	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506499830E+0	5.212341016E+1	7.740640159E+1	2.001803806E+1	7.616278287E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	2.327500000E+1	2.073000000E+1	1.350000000E+2	3.399629490E+1	3.351910450E+1	1.849283990E+0	2.067496710E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:19	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506499830E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.331300000E+1	2.073000000E+1	1.350000000E+2	3.399629490E+1	3.351910450E+1	1.849283990E+0	2.065470280E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:20	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505714230E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.331300000E+1	2.073000000E+1	1.350000000E+2	3.399629490E+1	3.351910450E+1	1.849283990E+0	2.065470280E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:20	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505714230E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	2.331300000E+1	2.073000000E+1	1.350000000E+2	3.399629490E+1	3.351910450E+1	1.849283990E+0	2.066186490E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:20	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506020680E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.331300000E+1	2.073000000E+1	1.350000000E+2	3.399629490E+1	3.351910450E+1	1.849283990E+0	2.066186490E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:21	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506020680E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	2.331300000E+1	2.073000000E+1	1.350000000E+2	3.399781510E+1	3.351841390E+1	1.847220980E+0	2.066762680E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:21	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505187100E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	2.328300000E+1	2.073000000E+1	1.350000000E+2	3.399781510E+1	3.351841390E+1	1.847220980E+0	2.066762680E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:22	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.849283990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505187100E+0	5.212092173E+1	7.740889002E+1	2.001856765E+1	7.616184175E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	2.328300000E+1	2.073000000E+1	1.350000000E+2	3.399781510E+1	3.351841390E+1	1.847220980E+0	2.067316710E+1	3.268819706E+1	8.417952450E+8
2022/04/06	22:26:22	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847220980E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504988600E+0	5.211741385E+1	7.741239791E+1	2.001856765E+1	7.616186111E+2	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	2.328300000E+1	2.073000000E+1	1.350000000E+2	3.399781510E+1	3.351841390E+1	1.847220980E+0	2.067316710E+1	3.268819706E+1	8.417952480E+8
2022/04/06	22:26:22	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.847220980E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504988600E+0	5.211741385E+1	7.741239791E+1	2.001856765E+1	7.616186111E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	2.328300000E+1	2.073000000E+1	1.350000000E+2	3.399781510E+1	3.351841390E+1	1.847220980E+0	2.067116710E+1	3.268819706E+1	8.417952480E+8
2022/04/06	22:26:23	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846377650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505766490E+0	5.211405635E+1	7.741575540E+1	2.001381355E+1	7.616173317E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.334700000E+1	2.073000000E+1	1.350000000E+2	3.399689060E+1	3.351871110E+1	1.846377650E+0	2.067116710E+1	3.268819706E+1	8.417952480E+8
2022/04/06	22:26:23	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846377650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.505766490E+0	5.211061146E+1	7.741920030E+1	2.001187047E+1	7.616205346E+2	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	2.334700000E+1	2.073000000E+1	1.350000000E+2	3.399689060E+1	3.351871110E+1	1.846377650E+0	2.066828830E+1	3.268819706E+1	8.417952480E+8
2022/04/06	22:26:24	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846377650E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.504455880E+0	5.210721958E+1	7.742259217E+1	2.001187047E+1	7.616244171E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	2.334700000E+1	2.073000000E+1	1.350000000E+2	3.399689060E+1	3.351871110E+1	1.846377650E+0	2.066828830E+1	3.268819706E+1	8.417952480E+8
2022/04/06	22:26:26	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846450770E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506770680E+0	5.209076395E+1	7.743904781E+1	2.001203893E+1	7.616365761E+2	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	2.322200000E+1	2.073000000E+1	1.350000000E+2	3.399602560E+1	3.351960290E+1	1.846450770E+0	2.065263950E+1	3.268819706E+1	8.417952570E+8
2022/04/06	22:26:26	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846450770E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506770680E+0	5.209076395E+1	7.743904781E+1	2.001203893E+1	7.616365761E+2	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	2.322200000E+1	2.073000000E+1	1.350000000E+2	3.399602560E+1	3.351960290E+1	1.846450770E+0	2.065263950E+1	3.268819706E+1	8.417952600E+8
2022/04/06	22:26:26	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846094990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.507655360E+0	5.208816202E+1	7.744164974E+1	2.001203893E+1	7.616305277E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.322200000E+1	2.073000000E+1	1.350000000E+2	3.399712420E+1	3.351988950E+1	1.846094990E+0	2.065263950E+1	3.268819706E+1	8.417952600E+8
2022/04/06	22:26:27	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846094990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.507655360E+0	5.208816202E+1	7.744164974E+1	2.001203893E+1	7.616305277E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.322200000E+1	2.073000000E+1	1.350000000E+2	3.399712420E+1	3.351988950E+1	1.846094990E+0	2.068836070E+1	3.268819706E+1	8.417952600E+8
2022/04/06	22:26:27	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846094990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506306100E+0	5.208816202E+1	7.744164974E+1	2.001203893E+1	7.616305277E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	2.322200000E+1	2.073000000E+1	1.350000000E+2	3.399712420E+1	3.351988950E+1	1.846094990E+0	2.068836070E+1	3.268819706E+1	8.417952600E+8
2022/04/06	22:26:27	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846094990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506306100E+0	5.208816202E+1	7.744164974E+1	2.001203893E+1	7.616305277E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.309100000E+1	2.073000000E+1	1.350000000E+2	3.399712420E+1	3.351988950E+1	1.846094990E+0	2.067907060E+1	3.268819706E+1	8.417952600E+8
2022/04/06	22:26:28	6.000000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.846094990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	2.506862390E+0	5.208429217E+1	7.744551959E+1	2.001121924E+1	7.616369327E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	2.309100000E+1	2.073000000E+1	1.350000000E+2	3.399712420E+1	3.351988950E+1	1.846094990E+0	2.067907060E+1	3.268819706E+1	8.417952630E+8
2022/04/06	22:27:57	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790175501E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.542721110E+0	1.040941541E+2	2.543565764E+1	2.503096400E+1	8.432312008E+2	0.000000000E+0	5.996000000E+0	0.000000000E+0	0.000000000E+0	2.330900000E+1	1.835000000E+1	1.350000000E+2	3.613438666E+1	4.082914352E+1	3.790175501E+0	2.907934000E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:27:57	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790175501E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.542721110E+0	1.040941541E+2	2.543565764E+1	2.503096400E+1	8.432312008E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	2.336000000E+1	1.835000000E+1	1.350000000E+2	3.613438666E+1	4.082914352E+1	3.790175501E+0	2.914270100E+1	3.268819706E+1	8.417869000E+8
2022/04/06	22:27:58	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.790175501E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.535205630E+0	1.040941541E+2	2.543565764E+1	2.503096400E+1	8.432312008E+2	0.000000000E+0	5.996500000E+0	0.000000000E+0	0.000000000E+0	2.336000000E+1	1.835000000E+1	1.350000000E+2	3.613438666E+1	4.082914352E+1	3.790175501E+0	2.914270100E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:27:58	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786093345E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.535205630E+0	1.040782528E+2	2.545155893E+1	2.503096400E+1	8.436571549E+2	0.000000000E+0	5.993900000E+0	0.000000000E+0	0.000000000E+0	2.336000000E+1	1.835000000E+1	1.350000000E+2	3.613335780E+1	4.082808304E+1	3.786093345E+0	2.920223310E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:27:59	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786093345E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.543776210E+0	1.040674533E+2	2.546235842E+1	2.501920282E+1	8.439130950E+2	0.000000000E+0	5.991000000E+0	0.000000000E+0	0.000000000E+0	2.336000000E+1	1.835000000E+1	1.350000000E+2	3.613335780E+1	4.082808304E+1	3.786093345E+0	2.930417590E+1	3.268819706E+1	8.417866000E+8
2022/04/06	22:27:59	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786093345E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.563594460E+0	1.040591566E+2	2.547065512E+1	2.501920282E+1	8.440945898E+2	0.000000000E+0	5.992700000E+0	0.000000000E+0	0.000000000E+0	2.330000000E+1	1.835000000E+1	1.350000000E+2	3.613335780E+1	4.082808304E+1	3.786093345E+0	2.930417590E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:00	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.786093345E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.563594460E+0	1.040652084E+2	2.546460333E+1	2.501920282E+1	8.438007480E+2	0.000000000E+0	5.993200000E+0	0.000000000E+0	0.000000000E+0	2.330000000E+1	1.835000000E+1	1.350000000E+2	3.613335780E+1	4.082808304E+1	3.786093345E+0	2.939460830E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:00	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789417319E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.563770840E+0	1.040733710E+2	2.545644079E+1	2.501920282E+1	8.434421446E+2	0.000000000E+0	5.995200000E+0	0.000000000E+0	0.000000000E+0	2.330000000E+1	1.835000000E+1	1.350000000E+2	3.613610430E+1	4.083235931E+1	3.789417319E+0	2.939460830E+1	3.268819706E+1	8.417868000E+8
2022/04/06	22:28:01	6.000000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.789417319E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.962586603E+0	3.553183190E+0	1.040760347E+2	2.545377704E+1	2.502877917E+1	8.432669480E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	2.321500000E+1	1.835000000E+1	1.350000000E+2	3.613610430E+1	4.083235931E+1	3.789417319E+0	2.936497170E+1	3.268819706E+1	NaN
