Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	14:33:50	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186954560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.810677900E-1	6.596279825E-1	1.966987643E+0	9.992238985E+0	7.741424009E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	2.730000000E+1	1.400000000E+2	2.784483240E+1	2.753854640E+1	-4.186954560E+0	2.364910640E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:33:51	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186954560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812216610E-1	6.596117573E-1	1.967003868E+0	9.991258502E+0	7.741528564E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	2.730000000E+1	1.400000000E+2	2.784483240E+1	2.753854640E+1	-4.186954560E+0	2.366523190E+0	4.706138400E+0	8.417993520E+8
2022/04/06	14:33:51	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186954560E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812216610E-1	6.595608963E-1	1.967054729E+0	9.991258502E+0	7.741784331E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	2.730000000E+1	1.400000000E+2	2.784483240E+1	2.753854640E+1	-4.186954560E+0	2.361054300E+0	4.706138400E+0	8.417993520E+8
2022/04/06	14:33:52	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187462630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.819580640E-1	6.595197491E-1	1.967095876E+0	9.991258502E+0	7.742001921E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	2.730000000E+1	1.400000000E+2	2.784461190E+1	2.753728680E+1	-4.187462630E+0	2.361054300E+0	4.706138400E+0	8.417993520E+8
2022/04/06	14:33:52	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187462630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.819580640E-1	6.595197491E-1	1.967095876E+0	9.991258502E+0	7.742001921E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.647000000E+0	2.730000000E+1	1.400000000E+2	2.784461190E+1	2.753728680E+1	-4.187462630E+0	2.358805800E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:53	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187462630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.810180780E-1	6.595197491E-1	1.967095876E+0	9.991258502E+0	7.742001921E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784461190E+1	2.753728680E+1	-4.187462630E+0	2.358805800E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:53	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187462630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820374600E-1	6.595077892E-1	1.967107836E+0	9.990674093E+0	7.742104826E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784461190E+1	2.753728680E+1	-4.187462630E+0	2.364725320E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:54	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186582600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820374600E-1	6.594628823E-1	1.967152743E+0	9.990674093E+0	7.742296481E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784578100E+1	2.753744680E+1	-4.186582600E+0	2.356916400E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:54	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186582600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.829609390E-1	6.594628823E-1	1.967152743E+0	9.990674093E+0	7.742296481E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.660000000E+0	2.730000000E+1	1.400000000E+2	2.784578100E+1	2.753744680E+1	-4.186582600E+0	2.356916400E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:54	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186582600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.829609390E-1	6.594628823E-1	1.967152743E+0	9.990674093E+0	7.742296481E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.660000000E+0	2.730000000E+1	1.400000000E+2	2.784578100E+1	2.753744680E+1	-4.186582600E+0	2.358693540E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:55	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186582600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811165540E-1	6.594628823E-1	1.967152743E+0	9.990674093E+0	7.742296481E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.660000000E+0	2.730000000E+1	1.400000000E+2	2.784578100E+1	2.753744680E+1	-4.186582600E+0	2.358693540E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:55	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186582600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811165540E-1	6.594628823E-1	1.967152743E+0	9.990674093E+0	7.742296481E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.660000000E+0	2.730000000E+1	1.400000000E+2	2.784482140E+1	2.753894280E+1	-4.188619720E+0	2.369992580E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:56	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188619720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.806758930E-1	6.594593929E-1	1.967156232E+0	9.991686371E+0	7.742325280E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.660000000E+0	2.730000000E+1	1.400000000E+2	2.784482140E+1	2.753894280E+1	-4.188619720E+0	2.369992580E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:33:56	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188619720E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.795152150E-1	6.594344446E-1	1.967181181E+0	9.989343275E+0	7.742422833E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784482140E+1	2.753894280E+1	-4.188619720E+0	2.383817220E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:33:57	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186493360E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.795152150E-1	6.594392346E-1	1.967176391E+0	9.989343275E+0	7.742363510E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784353970E+1	2.753630540E+1	-4.186493360E+0	2.381579870E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:33:57	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186493360E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.796148990E-1	6.594392346E-1	1.967176391E+0	9.989343275E+0	7.742363510E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784353970E+1	2.753630540E+1	-4.186493360E+0	2.381579870E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:33:58	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186493360E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.796148990E-1	6.594520684E-1	1.967163557E+0	9.991789028E+0	7.742272460E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	2.730000000E+1	1.400000000E+2	2.784353970E+1	2.753630540E+1	-4.186493360E+0	2.383216080E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:33:59	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186493360E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.799192820E-1	6.594709787E-1	1.967144647E+0	9.991789028E+0	7.742119769E+1	0.000000000E+0	1.999600000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	2.730000000E+1	1.400000000E+2	2.784353970E+1	2.753630540E+1	-4.186493360E+0	2.375229800E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:33:59	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187689880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816179270E-1	6.594975935E-1	1.967118032E+0	9.991789028E+0	7.741936786E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	2.730000000E+1	1.400000000E+2	2.784574830E+1	2.753650210E+1	-4.187689880E+0	2.375229800E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:00	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187689880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820379430E-1	6.595458572E-1	1.967069768E+0	9.990412709E+0	7.741649330E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	2.730000000E+1	1.400000000E+2	2.784574830E+1	2.753650210E+1	-4.187689880E+0	2.368465550E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:00	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187689880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820379430E-1	6.595458572E-1	1.967069768E+0	9.990412709E+0	7.741649330E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.659000000E+0	2.730000000E+1	1.400000000E+2	2.784574830E+1	2.753650210E+1	-4.187689880E+0	2.363341380E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:01	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187689880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820581220E-1	6.595458572E-1	1.967069768E+0	9.990412709E+0	7.741649330E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.650000000E+0	2.730000000E+1	1.400000000E+2	2.784502180E+1	2.753743730E+1	-4.187691130E+0	2.363341380E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:01	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187691130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820581220E-1	6.595954589E-1	1.967020167E+0	9.990412709E+0	7.741377740E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.650000000E+0	2.730000000E+1	1.400000000E+2	2.784502180E+1	2.753743730E+1	-4.187691130E+0	2.364136990E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:02	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187691130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.821391990E-1	6.595954589E-1	1.967020167E+0	9.990412709E+0	7.741377740E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.650000000E+0	2.730000000E+1	1.400000000E+2	2.784502180E+1	2.753743730E+1	-4.187691130E+0	2.364136990E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:02	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187691130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.821391990E-1	6.595954589E-1	1.967020167E+0	9.990412709E+0	7.741377740E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784502180E+1	2.753743730E+1	-4.187691130E+0	2.366571500E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:03	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186833750E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820323210E-1	6.596363214E-1	1.966979304E+0	9.990411271E+0	7.741140545E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784399160E+1	2.753773180E+1	-4.186833750E+0	2.366571500E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:03	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186833750E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.821398460E-1	6.596835785E-1	1.966932047E+0	9.991397469E+0	7.740841895E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	2.730000000E+1	1.400000000E+2	2.784399160E+1	2.753773180E+1	-4.186833750E+0	2.367340860E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:04	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186833750E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.821398460E-1	6.597411920E-1	1.966874433E+0	9.991397469E+0	7.740487263E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784399160E+1	2.753773180E+1	-4.186833750E+0	2.374782330E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:05	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186368580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816429520E-1	6.598127014E-1	1.966802924E+0	9.991397469E+0	7.740078058E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784496940E+1	2.753681490E+1	-4.186368580E+0	2.368082360E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:05	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186368580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.824421760E-1	6.598820387E-1	1.966733587E+0	9.991932569E+0	7.739652616E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784496940E+1	2.753681490E+1	-4.186368580E+0	2.368082360E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:06	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186368580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.824421760E-1	6.599768145E-1	1.966638811E+0	9.991932569E+0	7.739118859E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.666000000E+0	2.730000000E+1	1.400000000E+2	2.784496940E+1	2.753681490E+1	-4.186368580E+0	2.363437480E+0	4.706138400E+0	NaN
2022/04/06	14:34:06	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186368580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.825165290E-1	6.600945320E-1	1.966521093E+0	9.991932569E+0	7.738494614E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784496940E+1	2.753681490E+1	-4.186368580E+0	2.376219720E+0	4.706138400E+0	NaN
2022/04/06	14:34:07	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186550370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.804567920E-1	6.601922353E-1	1.966423390E+0	9.991932569E+0	7.737914121E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784490270E+1	2.753845310E+1	-4.186550370E+0	2.376219720E+0	4.706138400E+0	NaN
2022/04/06	14:34:08	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186550370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.806268750E-1	6.602578918E-1	1.966357734E+0	9.991723447E+0	7.737459808E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784490270E+1	2.753845310E+1	-4.186550370E+0	2.380565110E+0	4.706138400E+0	NaN
2022/04/06	14:34:10	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188409990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.817546790E-1	6.611400591E-1	1.965475566E+0	9.992857435E+0	7.732514194E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.667000000E+0	2.730000000E+1	1.400000000E+2	2.784402020E+1	2.753776530E+1	-4.188409990E+0	2.366665280E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:11	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188409990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.827915610E-1	6.611400591E-1	1.965475566E+0	9.992857435E+0	7.732514194E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.667000000E+0	2.730000000E+1	1.400000000E+2	2.784402020E+1	2.753776530E+1	-4.188409990E+0	2.366665280E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:12	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.188409990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.827915610E-1	6.613004914E-1	1.965315134E+0	9.989584481E+0	7.731711530E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.667000000E+0	2.730000000E+1	1.400000000E+2	2.784402020E+1	2.753776530E+1	-4.188409990E+0	2.362259940E+0	4.706138400E+0	8.417993400E+8
2022/04/06	14:34:14	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187320590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820463060E-1	6.624059304E-1	1.964209695E+0	9.990837471E+0	7.726122564E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784431390E+1	2.753950910E+1	-4.187320590E+0	2.368973390E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:15	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187320590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820463060E-1	6.624059304E-1	1.964209695E+0	9.990837471E+0	7.726122564E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784431390E+1	2.753950910E+1	-4.187320590E+0	2.369376240E+0	4.706138400E+0	8.417993460E+8
2022/04/06	14:34:15	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.187320590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.805943730E-1	6.624059304E-1	1.964209695E+0	9.990837471E+0	7.726122564E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.673000000E+0	2.730000000E+1	1.400000000E+2	2.784431390E+1	2.753950910E+1	-4.187320590E+0	2.369376240E+0	4.706138400E+0	8.417993460E+8
