Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:51:23	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.287926610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.510238630E+0	1.033091367E+2	2.623734425E+1	1.998902129E+1	2.435213834E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.507400000E+1	8.530000000E+0	4.500000000E+1	2.808562250E+1	2.761356390E+1	-6.287926610E+0	2.945850860E+1	3.297427096E+1	4.116434500E+8
2022/04/05	16:51:24	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286538530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509144550E+0	1.033098180E+2	2.623666288E+1	1.999040082E+1	2.435164036E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.507400000E+1	8.530000000E+0	4.500000000E+1	2.808677550E+1	2.761472610E+1	-6.286538530E+0	2.945850860E+1	3.297427096E+1	4.116434440E+8
2022/04/05	16:51:24	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286538530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509144550E+0	1.033109603E+2	2.623552062E+1	1.999359571E+1	2.435065076E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.508200000E+1	8.530000000E+0	4.500000000E+1	2.808677550E+1	2.761472610E+1	-6.286538530E+0	2.944497900E+1	3.297427096E+1	4.116434440E+8
2022/04/05	16:51:25	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286538530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509082690E+0	1.033116460E+2	2.623483496E+1	1.999359571E+1	2.435000726E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.508200000E+1	8.530000000E+0	4.500000000E+1	2.808677550E+1	2.761472610E+1	-6.286538530E+0	2.944497900E+1	3.297427096E+1	4.116434440E+8
2022/04/05	16:51:25	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286538530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508348280E+0	1.033127095E+2	2.623377139E+1	1.999359571E+1	2.434901303E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.508200000E+1	8.530000000E+0	4.500000000E+1	2.808677550E+1	2.761472610E+1	-6.286538530E+0	2.945877410E+1	3.297427096E+1	NaN
2022/04/05	16:51:26	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286804210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509270240E+0	1.033137372E+2	2.623274376E+1	1.999298416E+1	2.434804505E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.511000000E+1	8.530000000E+0	4.500000000E+1	2.808635420E+1	2.761385130E+1	-6.286804210E+0	2.944604140E+1	3.297427096E+1	NaN
2022/04/05	16:51:27	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286804210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509270240E+0	1.033137372E+2	2.623274376E+1	1.999298416E+1	2.434804505E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.511000000E+1	8.530000000E+0	4.500000000E+1	2.808635420E+1	2.761385130E+1	-6.286804210E+0	2.944982870E+1	3.297427096E+1	NaN
2022/04/05	16:51:28	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286804210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509209130E+0	1.033136035E+2	2.623287745E+1	1.999298416E+1	2.434817690E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.511000000E+1	8.530000000E+0	4.500000000E+1	2.808609930E+1	2.761345450E+1	-6.286081740E+0	2.947156080E+1	3.297427096E+1	4.116434380E+8
2022/04/05	16:51:28	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286081740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.506783290E+0	1.033149811E+2	2.623149977E+1	1.999298416E+1	2.434698426E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.510100000E+1	8.530000000E+0	4.500000000E+1	2.808609930E+1	2.761345450E+1	-6.286081740E+0	2.946186680E+1	3.297427096E+1	4.116434380E+8
2022/04/05	16:51:29	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286081740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508932010E+0	1.033153123E+2	2.623116857E+1	1.999464720E+1	2.434676280E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.510100000E+1	8.530000000E+0	4.500000000E+1	2.808609930E+1	2.761345450E+1	-6.286081740E+0	2.946186680E+1	3.297427096E+1	4.116434380E+8
2022/04/05	16:51:29	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286081740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508932010E+0	1.033153123E+2	2.623116857E+1	1.999464720E+1	2.434676280E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.510100000E+1	8.530000000E+0	4.500000000E+1	2.808564540E+1	2.761254800E+1	-6.286203740E+0	2.947183490E+1	3.297427096E+1	4.116434380E+8
2022/04/05	16:51:30	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286081740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507562450E+0	1.033153123E+2	2.623116857E+1	1.999464720E+1	2.434676280E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.510100000E+1	8.530000000E+0	4.500000000E+1	2.808564540E+1	2.761254800E+1	-6.286203740E+0	2.947183490E+1	3.297427096E+1	4.116434340E+8
2022/04/05	16:51:30	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286081740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.506984310E+0	1.033153123E+2	2.623116857E+1	1.999464720E+1	2.434676280E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808564540E+1	2.761254800E+1	-6.286203740E+0	2.946004570E+1	3.297427096E+1	4.116434340E+8
2022/04/05	16:51:31	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286081740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.506984310E+0	1.033153123E+2	2.623116857E+1	1.999464720E+1	2.434676280E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808564540E+1	2.761254800E+1	-6.286203740E+0	2.946869110E+1	3.297427096E+1	4.116434340E+8
2022/04/05	16:51:32	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286979450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508598120E+0	1.033162256E+2	2.623025534E+1	1.999464720E+1	2.434596082E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808550030E+1	2.761288050E+1	-6.286979450E+0	2.946869110E+1	3.297427096E+1	4.116434340E+8
2022/04/05	16:51:32	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286979450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508877590E+0	1.033174609E+2	2.622902000E+1	1.999258080E+1	2.434485997E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.510900000E+1	8.530000000E+0	4.500000000E+1	2.808550030E+1	2.761288050E+1	-6.286979450E+0	2.945091740E+1	3.297427096E+1	4.116434320E+8
2022/04/05	16:51:33	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286979450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508877590E+0	1.033180727E+2	2.622840826E+1	1.999258080E+1	2.434438810E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.510900000E+1	8.530000000E+0	4.500000000E+1	2.808550030E+1	2.761288050E+1	-6.286979450E+0	2.945842140E+1	3.297427096E+1	4.116434320E+8
2022/04/05	16:51:33	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286979450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509530720E+0	1.033195537E+2	2.622692725E+1	1.999258080E+1	2.434310958E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.510900000E+1	8.530000000E+0	4.500000000E+1	2.808474940E+1	2.761328400E+1	-6.286344430E+0	2.944510710E+1	3.297427096E+1	4.116434320E+8
2022/04/05	16:51:34	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286344430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509715720E+0	1.033210058E+2	2.622547509E+1	1.999258080E+1	2.434179215E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808474940E+1	2.761328400E+1	-6.286344430E+0	2.944510710E+1	3.297427096E+1	4.116434310E+8
2022/04/05	16:51:34	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286344430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509715720E+0	1.033210058E+2	2.622547509E+1	1.999258080E+1	2.434179215E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808474940E+1	2.761328400E+1	-6.286344430E+0	2.944834270E+1	3.297427096E+1	4.116434310E+8
2022/04/05	16:51:35	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286344430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509282020E+0	1.033214912E+2	2.622498975E+1	1.999404250E+1	2.434137206E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808474940E+1	2.761328400E+1	-6.286344430E+0	2.945678790E+1	3.297427096E+1	4.116434310E+8
2022/04/05	16:51:36	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.286344430E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508390760E+0	1.033214912E+2	2.622498975E+1	1.999404250E+1	2.434137206E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808449920E+1	2.761184160E+1	-6.285915600E+0	2.945678790E+1	3.297427096E+1	4.116434310E+8
2022/04/05	16:51:36	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285915600E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508390760E+0	1.033224252E+2	2.622405575E+1	1.999404250E+1	2.434050002E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.512000000E+1	8.530000000E+0	4.500000000E+1	2.808449920E+1	2.761184160E+1	-6.285915600E+0	2.946572430E+1	3.297427096E+1	4.116434290E+8
2022/04/05	16:51:37	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285292490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507528810E+0	1.033260581E+2	2.622042279E+1	1.999502965E+1	2.433706469E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.512100000E+1	8.530000000E+0	4.500000000E+1	2.808478110E+1	2.761210560E+1	-6.285292490E+0	2.946503040E+1	3.297427096E+1	4.116434290E+8
2022/04/05	16:51:38	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285292490E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507528810E+0	1.033260581E+2	2.622042279E+1	1.999502965E+1	2.433706469E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.512100000E+1	8.530000000E+0	4.500000000E+1	2.808478110E+1	2.761210560E+1	-6.285292490E+0	2.946346930E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:39	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284659330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508485410E+0	1.033267432E+2	2.621973767E+1	1.999646411E+1	2.433630549E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.511000000E+1	8.530000000E+0	4.500000000E+1	2.808642010E+1	2.761513000E+1	-6.284659330E+0	2.946899380E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:40	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284659330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508485410E+0	1.033267432E+2	2.621973767E+1	1.999646411E+1	2.433630549E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.511000000E+1	8.530000000E+0	4.500000000E+1	2.808642010E+1	2.761513000E+1	-6.284659330E+0	2.946899380E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:40	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284659330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507793710E+0	1.033273519E+2	2.621912904E+1	1.999792181E+1	2.433568787E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.508200000E+1	8.530000000E+0	4.500000000E+1	2.808642010E+1	2.761513000E+1	-6.284659330E+0	2.945799040E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:42	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284160290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509912500E+0	1.033288199E+2	2.621766099E+1	1.999907080E+1	2.433406426E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.508200000E+1	8.530000000E+0	4.500000000E+1	2.808883190E+1	2.761670960E+1	-6.284160290E+0	2.945390330E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:43	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284160290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508865420E+0	1.033315392E+2	2.621494171E+1	1.999907080E+1	2.433131575E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.512400000E+1	8.530000000E+0	4.500000000E+1	2.808883190E+1	2.761670960E+1	-6.284160290E+0	2.945214840E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:44	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285574410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509358050E+0	1.033334071E+2	2.621307377E+1	1.999581509E+1	2.432934242E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.512600000E+1	8.530000000E+0	4.500000000E+1	2.808732180E+1	2.761447670E+1	-6.285574410E+0	2.945431080E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:45	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285574410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509358050E+0	1.033341551E+2	2.621232584E+1	1.999581509E+1	2.432863385E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.512600000E+1	8.530000000E+0	4.500000000E+1	2.808732180E+1	2.761447670E+1	-6.285574410E+0	2.944687680E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:45	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285937900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.512536310E+0	1.033338213E+2	2.621265957E+1	1.999581509E+1	2.432892901E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.512600000E+1	8.530000000E+0	4.500000000E+1	2.808555320E+1	2.761308720E+1	-6.285937900E+0	2.944128380E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:46	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285937900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507800120E+0	1.033355879E+2	2.621089300E+1	1.999497832E+1	2.432727527E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.512600000E+1	8.530000000E+0	4.500000000E+1	2.808555320E+1	2.761308720E+1	-6.285937900E+0	2.944128380E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:46	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285937900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507800120E+0	1.033357636E+2	2.621071728E+1	1.999497832E+1	2.432711805E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.510300000E+1	8.530000000E+0	4.500000000E+1	2.808555320E+1	2.761308720E+1	-6.285937900E+0	2.946162160E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:47	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285729520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.509403170E+0	1.033365773E+2	2.620990360E+1	1.999497832E+1	2.432636883E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.510300000E+1	8.530000000E+0	4.500000000E+1	2.808597550E+1	2.761271740E+1	-6.285729520E+0	2.946137680E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:47	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285729520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508429460E+0	1.033371403E+2	2.620934058E+1	1.999545801E+1	2.432587697E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.510300000E+1	8.530000000E+0	4.500000000E+1	2.808597550E+1	2.761271740E+1	-6.285729520E+0	2.946137680E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:48	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285729520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.508429460E+0	1.033373423E+2	2.620913863E+1	1.999545801E+1	2.432570849E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.476900000E+1	8.530000000E+0	4.500000000E+1	2.808597550E+1	2.761271740E+1	-6.285729520E+0	2.948110210E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:48	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285729520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507381070E+0	1.033373423E+2	2.620913863E+1	1.999545801E+1	2.432570849E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.476900000E+1	8.530000000E+0	4.500000000E+1	2.808597550E+1	2.761271740E+1	-6.285729520E+0	2.948110210E+1	3.297427096E+1	4.116434280E+8
2022/04/05	16:51:49	6.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285729520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	3.507381070E+0	1.033373423E+2	2.620913863E+1	1.999545801E+1	2.432570849E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.476900000E+1	8.530000000E+0	4.500000000E+1	2.808667890E+1	2.761407380E+1	-6.285156140E+0	2.947448110E+1	3.297427096E+1	4.116434280E+8
