Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	20:32:20	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244438870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.197828010E+0	3.980563701E+1	1.514929719E+1	1.401929076E+1	3.025330157E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.940800000E+1	2.405000000E+1	1.350000000E+2	3.086665700E+1	3.049357590E+1	-1.244438870E+0	1.811277590E+1	2.129745234E+1	8.417966660E+8
2022/04/06	20:32:21	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244438870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.197663050E+0	3.980565019E+1	1.514928401E+1	1.401995850E+1	3.025319132E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.974200000E+1	2.405000000E+1	1.350000000E+2	3.086665700E+1	3.049357590E+1	-1.244438870E+0	1.810708360E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:21	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244438870E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.196583580E+0	3.980534620E+1	1.514958799E+1	1.401995850E+1	3.025368583E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.974200000E+1	2.405000000E+1	1.350000000E+2	3.086665700E+1	3.049357590E+1	-1.244438870E+0	1.810708360E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:22	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.243782830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.196583580E+0	3.980503550E+1	1.514989869E+1	1.401995850E+1	3.025419366E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.974200000E+1	2.405000000E+1	1.350000000E+2	3.086714340E+1	3.049364480E+1	-1.243782830E+0	1.813306500E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:22	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.243782830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.194740060E+0	3.980513977E+1	1.514979442E+1	1.402101746E+1	3.025387281E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.974800000E+1	2.405000000E+1	1.350000000E+2	3.086714340E+1	3.049364480E+1	-1.243782830E+0	1.812512020E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:23	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.243782830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.194354320E+0	3.980492563E+1	1.515000857E+1	1.402101746E+1	3.025407827E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.974800000E+1	2.405000000E+1	1.350000000E+2	3.086714340E+1	3.049364480E+1	-1.243782830E+0	1.812512020E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:23	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.243782830E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.194354320E+0	3.980450386E+1	1.515043034E+1	1.402101746E+1	3.025469833E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	1.974800000E+1	2.405000000E+1	1.350000000E+2	3.086714340E+1	3.049364480E+1	-1.243782830E+0	1.814765310E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:24	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244051880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.194558630E+0	3.980463073E+1	1.515030347E+1	1.402101746E+1	3.025422281E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.970700000E+1	2.405000000E+1	1.350000000E+2	3.086734940E+1	3.049284440E+1	-1.244051880E+0	1.814765310E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:24	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244051880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.194558630E+0	3.980475820E+1	1.515017600E+1	1.402058316E+1	3.025374608E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.970700000E+1	2.405000000E+1	1.350000000E+2	3.086734940E+1	3.049284440E+1	-1.244051880E+0	1.813274440E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:25	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244051880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.195210720E+0	3.980459557E+1	1.515033863E+1	1.402058316E+1	3.025386731E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.970700000E+1	2.405000000E+1	1.350000000E+2	3.086734940E+1	3.049284440E+1	-1.244051880E+0	1.813274440E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:32:25	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.244051880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.195210720E+0	3.980454700E+1	1.515038720E+1	1.402058316E+1	3.025374444E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.970700000E+1	2.405000000E+1	1.350000000E+2	3.086734940E+1	3.049284440E+1	-1.244051880E+0	1.813877010E+1	2.129745234E+1	8.417966570E+8
2022/04/06	20:33:48	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.239612400E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.195794680E+0	3.978466675E+1	1.517026745E+1	1.402775111E+1	3.022504658E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.917200000E+1	2.405000000E+1	1.350000000E+2	3.086720350E+1	3.049243890E+1	-1.239612400E+0	1.812888600E+1	2.129745234E+1	8.417966220E+8
2022/04/06	20:33:49	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.239612400E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.195409000E+0	3.978466675E+1	1.517026745E+1	1.402775111E+1	3.022504658E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.917200000E+1	2.405000000E+1	1.350000000E+2	3.086720350E+1	3.049243890E+1	-1.239612400E+0	1.812888600E+1	2.129745234E+1	8.417966220E+8
2022/04/06	20:38:35	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379354220E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127676770E+0	3.737234570E+1	1.758258850E+1	1.503390842E+1	3.057313982E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.982800000E+1	2.340000000E+1	1.350000000E+2	3.147800690E+1	3.109474750E+1	-6.379354220E-1	1.755658520E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:35	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379354220E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127676770E+0	3.737234570E+1	1.758258850E+1	1.503390842E+1	3.057313982E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.982800000E+1	2.340000000E+1	1.350000000E+2	3.147800690E+1	3.109474750E+1	-6.379354220E-1	1.755658520E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:35	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379354220E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127676770E+0	3.737234570E+1	1.758258850E+1	1.503390842E+1	3.057313982E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.982800000E+1	2.340000000E+1	1.350000000E+2	3.147800690E+1	3.109474750E+1	-6.379354220E-1	1.756186570E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:36	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379354220E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.126356030E+0	3.737176346E+1	1.758317074E+1	1.503390842E+1	3.057337640E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.982800000E+1	2.340000000E+1	1.350000000E+2	3.147709390E+1	3.109446550E+1	-6.378262120E-1	1.756186570E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:36	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379354220E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.126356030E+0	3.737176346E+1	1.758317074E+1	1.503390842E+1	3.057337640E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.982200000E+1	2.340000000E+1	1.350000000E+2	3.147709390E+1	3.109446550E+1	-6.378262120E-1	1.756796840E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:37	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.378262120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127793160E+0	3.737109117E+1	1.758384303E+1	1.503390842E+1	3.057376924E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.982200000E+1	2.340000000E+1	1.350000000E+2	3.147709390E+1	3.109446550E+1	-6.378262120E-1	1.756796840E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:37	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.378262120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127793160E+0	3.737093242E+1	1.758400177E+1	1.503409745E+1	3.057326967E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.982200000E+1	2.340000000E+1	1.350000000E+2	3.147709390E+1	3.109446550E+1	-6.378262120E-1	1.756290550E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:41	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.372755940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.126865520E+0	3.736690033E+1	1.758803386E+1	1.503505053E+1	3.057035389E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.992600000E+1	2.340000000E+1	1.350000000E+2	3.147656600E+1	3.109541530E+1	-6.372755940E-1	1.755564960E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:42	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.372755940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.128339970E+0	3.736690033E+1	1.758803386E+1	1.503505053E+1	3.057035389E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.992600000E+1	2.340000000E+1	1.350000000E+2	3.147656600E+1	3.109541530E+1	-6.372755940E-1	1.755564960E+1	2.129745234E+1	8.417964160E+8
2022/04/06	20:38:42	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.372755940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.128339970E+0	3.736690033E+1	1.758803386E+1	1.503505053E+1	3.057035389E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.992600000E+1	2.340000000E+1	1.350000000E+2	3.147759550E+1	3.109328560E+1	-6.398102030E-1	1.756462240E+1	2.129745234E+1	8.417964220E+8
2022/04/06	20:38:42	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.372755940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127155000E+0	3.736690033E+1	1.758803386E+1	1.503505053E+1	3.057035389E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.995900000E+1	2.340000000E+1	1.350000000E+2	3.147759550E+1	3.109328560E+1	-6.398102030E-1	1.756462240E+1	2.129745234E+1	8.417964220E+8
2022/04/06	20:38:43	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.398102030E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.127155000E+0	3.736660839E+1	1.758832581E+1	1.503505053E+1	3.056986441E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.995900000E+1	2.340000000E+1	1.350000000E+2	3.147759550E+1	3.109328560E+1	-6.398102030E-1	1.755800850E+1	2.129745234E+1	8.417964220E+8
2022/04/06	20:38:43	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.398102030E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.128461940E+0	3.736660839E+1	1.758832581E+1	1.503505053E+1	3.056986441E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.995900000E+1	2.340000000E+1	1.350000000E+2	3.147759550E+1	3.109328560E+1	-6.398102030E-1	1.755800850E+1	2.129745234E+1	8.417964220E+8
2022/04/06	20:38:44	4.500000000E+0	8.417965000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.398102030E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	2.128461940E+0	3.736600099E+1	1.758893321E+1	1.503066382E+1	3.056982502E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.995900000E+1	2.340000000E+1	1.350000000E+2	3.147717310E+1	3.109556350E+1	-6.383039890E-1	1.755479930E+1	2.129745234E+1	8.417964220E+8
2022/04/06	20:42:05	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856624590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.635904070E+0	2.215846069E+1	3.279647351E+1	2.003549285E+1	3.211575396E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.992000000E+1	2.065000000E+1	1.350000000E+2	3.402642570E+1	3.363542960E+1	1.856624590E+0	1.352045040E+1	2.129745234E+1	8.417959750E+8
2022/04/06	20:42:06	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856624590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.635904070E+0	2.215846069E+1	3.279647351E+1	2.003549285E+1	3.211575396E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	1.992000000E+1	2.065000000E+1	1.350000000E+2	3.402642570E+1	3.363542960E+1	1.856624590E+0	1.352045040E+1	2.129745234E+1	8.417959750E+8
2022/04/06	20:42:06	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856624590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636318730E+0	2.215787240E+1	3.279706180E+1	2.003549285E+1	3.211585492E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	1.992000000E+1	2.065000000E+1	1.350000000E+2	3.402642570E+1	3.363542960E+1	1.856624590E+0	1.350835450E+1	2.129745234E+1	8.417959750E+8
2022/04/06	20:42:07	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856624590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636318730E+0	2.215704003E+1	3.279789416E+1	2.003549285E+1	3.211619453E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.005300000E+1	2.065000000E+1	1.350000000E+2	3.402642570E+1	3.363542960E+1	1.856624590E+0	1.351224270E+1	2.129745234E+1	8.417959690E+8
2022/04/06	20:42:07	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856624590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636318730E+0	2.215704003E+1	3.279789416E+1	2.003549285E+1	3.211619453E+2	0.000000000E+0	4.499900000E+0	0.000000000E+0	0.000000000E+0	2.005300000E+1	2.065000000E+1	1.350000000E+2	3.402576070E+1	3.363672120E+1	1.856315220E+0	1.351224270E+1	2.129745234E+1	8.417959690E+8
2022/04/06	20:42:07	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856315220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636362580E+0	2.215654780E+1	3.279838640E+1	2.003549285E+1	3.211620115E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	2.005300000E+1	2.065000000E+1	1.350000000E+2	3.402576070E+1	3.363672120E+1	1.856315220E+0	1.351322670E+1	2.129745234E+1	8.417959690E+8
2022/04/06	20:42:08	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856315220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636227850E+0	2.215605771E+1	3.279887649E+1	2.003477925E+1	3.211620578E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	2.005300000E+1	2.065000000E+1	1.350000000E+2	3.402576070E+1	3.363672120E+1	1.856315220E+0	1.351322670E+1	2.129745234E+1	NaN
2022/04/06	20:42:08	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856315220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636227850E+0	2.215568472E+1	3.279924948E+1	2.003477925E+1	3.211619825E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.997200000E+1	2.065000000E+1	1.350000000E+2	3.402576070E+1	3.363672120E+1	1.856315220E+0	1.349932250E+1	2.129745234E+1	NaN
2022/04/06	20:42:09	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857632150E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.637380140E+0	2.215509680E+1	3.279983739E+1	2.003477925E+1	3.211640086E+2	0.000000000E+0	4.499800000E+0	0.000000000E+0	0.000000000E+0	1.997200000E+1	2.065000000E+1	1.350000000E+2	3.402674890E+1	3.363686660E+1	1.857632150E+0	1.349932250E+1	2.129745234E+1	NaN
2022/04/06	20:42:09	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857632150E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.637380140E+0	2.215456417E+1	3.280037003E+1	2.003781710E+1	3.211654936E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	1.997200000E+1	2.065000000E+1	1.350000000E+2	3.402674890E+1	3.363686660E+1	1.857632150E+0	1.349689720E+1	2.129745234E+1	NaN
2022/04/06	20:42:10	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857632150E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636270360E+0	2.215456417E+1	3.280037003E+1	2.003781710E+1	3.211654936E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.997200000E+1	2.065000000E+1	1.350000000E+2	3.402674890E+1	3.363686660E+1	1.857632150E+0	1.349689720E+1	2.129745234E+1	NaN
2022/04/06	20:42:10	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857632150E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636270360E+0	2.215456417E+1	3.280037003E+1	2.003781710E+1	3.211654936E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	1.997200000E+1	2.065000000E+1	1.350000000E+2	3.402674890E+1	3.363686660E+1	1.857632150E+0	1.351123700E+1	2.129745234E+1	NaN
2022/04/06	20:42:11	4.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857632150E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.636051330E+0	2.215404313E+1	3.280089107E+1	2.003781710E+1	3.211658921E+2	0.000000000E+0	4.500400000E+0	0.000000000E+0	0.000000000E+0	2.004800000E+1	2.065000000E+1	1.350000000E+2	3.402819300E+1	3.363709450E+1	1.858591030E+0	1.351123700E+1	2.129745234E+1	8.417959630E+8
