Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:56:30	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395898610E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.428812730E+0	1.719402492E+1	9.313637882E+0	1.503103798E+1	1.617028065E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.464900000E+1	2.353000000E+1	1.400000000E+2	3.141471580E+1	3.104951650E+1	-6.395898610E-1	1.205093280E+1	1.494461951E+1	8.417975570E+8
2022/04/06	17:56:30	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399656710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.428235350E+0	1.719479308E+1	9.312869717E+0	1.503103798E+1	1.616991298E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.464900000E+1	2.353000000E+1	1.400000000E+2	3.141299620E+1	3.105121350E+1	-6.399656710E-1	1.205093280E+1	1.494461951E+1	8.417975570E+8
2022/04/06	17:56:31	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399656710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.428235350E+0	1.719564170E+1	9.312021094E+0	1.503038765E+1	1.616940482E+2	0.000000000E+0	3.500300000E+0	0.000000000E+0	0.000000000E+0	1.470100000E+1	2.353000000E+1	1.400000000E+2	3.141299620E+1	3.105121350E+1	-6.399656710E-1	1.203370000E+1	1.494461951E+1	8.417975570E+8
2022/04/06	17:56:31	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399656710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.428835620E+0	1.719622997E+1	9.311432831E+0	1.503038765E+1	1.616936356E+2	0.000000000E+0	3.499700000E+0	0.000000000E+0	0.000000000E+0	1.470100000E+1	2.353000000E+1	1.400000000E+2	3.141299620E+1	3.105121350E+1	-6.399656710E-1	1.203370000E+1	1.494461951E+1	8.417975570E+8
2022/04/06	17:56:32	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.399656710E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.428835620E+0	1.719675113E+1	9.310911665E+0	1.503038765E+1	1.616943742E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.470100000E+1	2.353000000E+1	1.400000000E+2	3.141299620E+1	3.105121350E+1	-6.399656710E-1	1.204481730E+1	1.494461951E+1	8.417975600E+8
2022/04/06	17:58:12	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837351220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032008700E+0	8.987191032E+0	1.752047177E+1	1.999807868E+1	1.721193428E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.451800000E+1	2.085000000E+1	1.400000000E+2	3.390112030E+1	3.352595370E+1	1.837351220E+0	8.707192030E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:13	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837351220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033044520E+0	8.987312165E+0	1.752035063E+1	1.999106937E+1	1.721163490E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.452300000E+1	2.085000000E+1	1.400000000E+2	3.390112030E+1	3.352595370E+1	1.837351220E+0	8.707261570E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:13	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837351220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032971600E+0	8.987405603E+0	1.752025719E+1	1.999106937E+1	1.721148335E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.452300000E+1	2.085000000E+1	1.400000000E+2	3.389956410E+1	3.352687770E+1	1.838193900E+0	8.707261570E+0	1.494461951E+1	8.417970240E+8
2022/04/06	17:58:14	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838193900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033093420E+0	8.987502337E+0	1.752016046E+1	1.999106937E+1	1.721132857E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.451800000E+1	2.085000000E+1	1.400000000E+2	3.389956410E+1	3.352687770E+1	1.838193900E+0	8.700857500E+0	1.494461951E+1	8.417970240E+8
2022/04/06	17:58:15	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838193900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033827640E+0	8.987598534E+0	1.752006426E+1	1.999300894E+1	1.721117429E+2	0.000000000E+0	3.500200000E+0	0.000000000E+0	0.000000000E+0	1.451800000E+1	2.085000000E+1	1.400000000E+2	3.389956410E+1	3.352687770E+1	1.838193900E+0	8.701311450E+0	1.494461951E+1	8.417970240E+8
2022/04/06	17:58:15	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837511590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033827640E+0	8.987699420E+0	1.751996338E+1	1.999300894E+1	1.721098202E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.451800000E+1	2.085000000E+1	1.400000000E+2	3.390019780E+1	3.352628660E+1	1.837511590E+0	8.691251480E+0	1.494461951E+1	8.417970390E+8
2022/04/06	17:58:16	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837511590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033479010E+0	8.987699420E+0	1.751996338E+1	1.999300894E+1	1.721098202E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.451800000E+1	2.085000000E+1	1.400000000E+2	3.390019780E+1	3.352628660E+1	1.837511590E+0	8.691251480E+0	1.494461951E+1	8.417970390E+8
2022/04/06	17:58:17	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837511590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033624600E+0	8.987630219E+0	1.752003258E+1	1.999143848E+1	1.721095684E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.438500000E+1	2.085000000E+1	1.400000000E+2	3.390019780E+1	3.352628660E+1	1.837511590E+0	8.695573130E+0	1.494461951E+1	8.417970390E+8
2022/04/06	17:58:17	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837511590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033624600E+0	8.987675986E+0	1.751998681E+1	1.999143848E+1	1.721085565E+2	0.000000000E+0	3.499900000E+0	0.000000000E+0	0.000000000E+0	1.438500000E+1	2.085000000E+1	1.400000000E+2	3.390019780E+1	3.352628660E+1	1.837511590E+0	8.701095000E+0	1.494461951E+1	8.417970390E+8
2022/04/06	17:58:18	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837511590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032698700E+0	8.987675986E+0	1.751998681E+1	1.999143848E+1	1.721085565E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.438500000E+1	2.085000000E+1	1.400000000E+2	3.389998710E+1	3.352437330E+1	1.838572600E+0	8.701095000E+0	1.494461951E+1	8.417969970E+8
2022/04/06	17:58:18	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838572600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033142170E+0	8.987788154E+0	1.751987464E+1	1.999143848E+1	1.721068925E+2	0.000000000E+0	3.499900000E+0	0.000000000E+0	0.000000000E+0	1.454900000E+1	2.085000000E+1	1.400000000E+2	3.389998710E+1	3.352437330E+1	1.838572600E+0	8.702871020E+0	1.494461951E+1	8.417969970E+8
2022/04/06	17:58:19	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838572600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033142170E+0	8.987830233E+0	1.751983256E+1	1.999388065E+1	1.721059168E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.454900000E+1	2.085000000E+1	1.400000000E+2	3.389998710E+1	3.352437330E+1	1.838572600E+0	8.697936660E+0	1.494461951E+1	8.417969970E+8
2022/04/06	17:58:19	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838055160E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033483580E+0	8.987830682E+0	1.751983212E+1	1.999388065E+1	1.721049297E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.454900000E+1	2.085000000E+1	1.400000000E+2	3.389971490E+1	3.352382300E+1	1.838055160E+0	8.702257150E+0	1.494461951E+1	8.417969940E+8
2022/04/06	17:58:20	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838055160E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033302080E+0	8.987860825E+0	1.751980197E+1	1.999268960E+1	1.721040275E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.454900000E+1	2.085000000E+1	1.400000000E+2	3.389971490E+1	3.352382300E+1	1.838055160E+0	8.702257150E+0	1.494461951E+1	8.417969940E+8
2022/04/06	17:58:20	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838055160E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033302080E+0	8.987860825E+0	1.751980197E+1	1.999268960E+1	1.721040275E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.452000000E+1	2.085000000E+1	1.400000000E+2	3.389971490E+1	3.352382300E+1	1.838055160E+0	8.703093530E+0	1.494461951E+1	8.417969940E+8
2022/04/06	17:58:21	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838055160E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033075220E+0	8.987942157E+0	1.751972064E+1	1.999268960E+1	1.721028275E+2	0.000000000E+0	3.500200000E+0	0.000000000E+0	0.000000000E+0	1.452000000E+1	2.085000000E+1	1.400000000E+2	3.389971490E+1	3.352382300E+1	1.838055160E+0	8.699800960E+0	1.494461951E+1	8.417969940E+8
2022/04/06	17:58:22	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838660410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033762520E+0	8.988030265E+0	1.751963253E+1	1.999268960E+1	1.721015609E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.452000000E+1	2.085000000E+1	1.400000000E+2	3.389942450E+1	3.352447190E+1	1.838660410E+0	8.693027450E+0	1.494461951E+1	8.417969880E+8
2022/04/06	17:58:23	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838660410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033642560E+0	8.988060902E+0	1.751960190E+1	1.999408277E+1	1.721008589E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.446800000E+1	2.085000000E+1	1.400000000E+2	3.389942450E+1	3.352447190E+1	1.838660410E+0	8.693027450E+0	1.494461951E+1	8.417969880E+8
2022/04/06	17:58:23	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838660410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032385180E+0	8.988079690E+0	1.751958311E+1	1.999408277E+1	1.721000333E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.446800000E+1	2.085000000E+1	1.400000000E+2	3.390003450E+1	3.352493110E+1	1.838113940E+0	8.703742130E+0	1.494461951E+1	8.417969880E+8
2022/04/06	17:58:24	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838113940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032385180E+0	8.988246697E+0	1.751941610E+1	1.999408277E+1	1.720973138E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.446800000E+1	2.085000000E+1	1.400000000E+2	3.390003450E+1	3.352493110E+1	1.838113940E+0	8.705680240E+0	1.494461951E+1	8.417969850E+8
2022/04/06	17:58:24	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838113940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032530020E+0	8.988160410E+0	1.751950239E+1	1.999282489E+1	1.720970823E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.451400000E+1	2.085000000E+1	1.400000000E+2	3.390003450E+1	3.352493110E+1	1.838113940E+0	8.705680240E+0	1.494461951E+1	8.417969850E+8
2022/04/06	17:58:25	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837684460E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032380720E+0	8.988200152E+0	1.751946265E+1	1.999282489E+1	1.720949666E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.451400000E+1	2.085000000E+1	1.400000000E+2	3.389889110E+1	3.352363720E+1	1.837684460E+0	8.713684820E+0	1.494461951E+1	8.417969820E+8
2022/04/06	17:58:26	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837684460E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032150710E+0	8.988268275E+0	1.751939452E+1	1.999183636E+1	1.720934348E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.453000000E+1	2.085000000E+1	1.400000000E+2	3.389889110E+1	3.352363720E+1	1.837684460E+0	8.712871690E+0	1.494461951E+1	8.417969820E+8
2022/04/06	17:58:27	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837684460E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032275160E+0	8.988317531E+0	1.751934527E+1	1.999183636E+1	1.720925663E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.453000000E+1	2.085000000E+1	1.400000000E+2	3.389795990E+1	3.352243620E+1	1.838707920E+0	8.707307310E+0	1.494461951E+1	8.417969820E+8
2022/04/06	17:58:28	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838707920E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033199760E+0	8.988418126E+0	1.751924467E+1	1.999183636E+1	1.720911936E+2	0.000000000E+0	3.500000000E+0	0.000000000E+0	0.000000000E+0	1.451400000E+1	2.085000000E+1	1.400000000E+2	3.389795990E+1	3.352243620E+1	1.838707920E+0	8.707307310E+0	1.494461951E+1	8.417969790E+8
2022/04/06	17:58:29	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838707920E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033029940E+0	8.988619266E+0	1.751904353E+1	1.999419214E+1	1.720880436E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.451400000E+1	2.085000000E+1	1.400000000E+2	3.389795990E+1	3.352243620E+1	1.838707920E+0	8.700122290E+0	1.494461951E+1	8.417969790E+8
2022/04/06	17:58:29	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838499340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033825310E+0	8.988709064E+0	1.751895373E+1	1.999419214E+1	1.720863717E+2	0.000000000E+0	3.500100000E+0	0.000000000E+0	0.000000000E+0	1.451400000E+1	2.085000000E+1	1.400000000E+2	3.389872690E+1	3.352250780E+1	1.838499340E+0	8.702611090E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:30	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.838499340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033679700E+0	8.988818750E+0	1.751884405E+1	1.999371201E+1	1.720828208E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.454700000E+1	2.085000000E+1	1.400000000E+2	3.389872690E+1	3.352250780E+1	1.838499340E+0	8.702970460E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:31	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837301630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033014510E+0	8.988960656E+0	1.751870214E+1	1.999371201E+1	1.720802312E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.454700000E+1	2.085000000E+1	1.400000000E+2	3.389895000E+1	3.352357360E+1	1.837301630E+0	8.710326240E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:32	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837301630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.032660830E+0	8.989159751E+0	1.751850305E+1	1.999095524E+1	1.720763583E+2	0.000000000E+0	3.499800000E+0	0.000000000E+0	0.000000000E+0	1.454700000E+1	2.085000000E+1	1.400000000E+2	3.389895000E+1	3.352357360E+1	1.837301630E+0	8.708630980E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:33	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837301630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.034062670E+0	8.989213052E+0	1.751844975E+1	1.999095524E+1	1.720751135E+2	0.000000000E+0	3.499900000E+0	0.000000000E+0	0.000000000E+0	1.458500000E+1	2.085000000E+1	1.400000000E+2	3.389895000E+1	3.352357360E+1	1.837301630E+0	8.708630980E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:33	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837852600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033091570E+0	8.989378659E+0	1.751828414E+1	1.999095524E+1	1.720718820E+2	0.000000000E+0	3.500200000E+0	0.000000000E+0	0.000000000E+0	1.458500000E+1	2.085000000E+1	1.400000000E+2	3.389796610E+1	3.352365920E+1	1.837852600E+0	8.699928310E+0	1.494461951E+1	8.417969760E+8
2022/04/06	17:58:34	3.500000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.837852600E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.033091570E+0	8.989454275E+0	1.751820852E+1	1.999222336E+1	1.720695343E+2	0.000000000E+0	3.499900000E+0	0.000000000E+0	0.000000000E+0	1.458500000E+1	2.085000000E+1	1.400000000E+2	3.389796610E+1	3.352365920E+1	1.837852600E+0	8.699676000E+0	1.494461951E+1	8.417969760E+8
2022/04/06	18:04:19	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.585065500E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.501600000E+0	0.000000000E+0	0.000000000E+0	1.474600000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.329363320E+1	1.494461951E+1	NaN
2022/04/06	18:04:19	3.500000000E+0	8.417963000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.791565947E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.773726175E+0	1.583292730E+0	2.094100038E+1	5.566662417E+0	2.503375897E+1	1.835195943E+2	0.000000000E+0	3.499700000E+0	0.000000000E+0	0.000000000E+0	1.474600000E+1	1.840000000E+1	1.400000000E+2	3.609344666E+1	4.081959915E+1	3.791565947E+0	1.329363320E+1	1.494461951E+1	8.417881000E+8
