Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	19:10:07	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.267159330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.732004850E+0	1.151157226E+2	4.667816397E+1	9.986535397E+0	2.022428596E+3	0.000000000E+0	6.501200000E+0	0.000000000E+0	0.000000000E+0	1.733600000E+1	1.660000000E+1	2.550000000E+2	3.290463790E+1	3.154273210E+1	2.267159330E+0	3.083993080E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:07	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.267159330E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.732004850E+0	1.151172297E+2	4.667665688E+1	9.986535397E+0	2.022351185E+3	0.000000000E+0	6.498600000E+0	0.000000000E+0	0.000000000E+0	1.723100000E+1	1.660000000E+1	2.550000000E+2	3.290463790E+1	3.154273210E+1	2.267159330E+0	3.087690620E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:08	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266953700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.734392810E+0	1.151185470E+2	4.667533956E+1	9.986535397E+0	2.022282039E+3	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	1.723100000E+1	1.660000000E+1	2.550000000E+2	3.290449190E+1	3.154254950E+1	2.266953700E+0	3.086825590E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:09	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266953700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.730821160E+0	1.151212740E+2	4.667261259E+1	9.986298979E+0	2.022151784E+3	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	1.723100000E+1	1.660000000E+1	2.550000000E+2	3.290449190E+1	3.154254950E+1	2.266953700E+0	3.086744970E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:10	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266953700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.728973530E+0	1.151225754E+2	4.667131116E+1	9.986298979E+0	2.022084266E+3	0.000000000E+0	6.498900000E+0	0.000000000E+0	0.000000000E+0	1.728900000E+1	1.660000000E+1	2.550000000E+2	3.290449190E+1	3.154254950E+1	2.266953700E+0	3.086744970E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:10	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.267152730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.726538860E+0	1.151240984E+2	4.666978818E+1	9.986298979E+0	2.022013767E+3	0.000000000E+0	6.501400000E+0	0.000000000E+0	0.000000000E+0	1.728900000E+1	1.660000000E+1	2.550000000E+2	3.290405000E+1	3.154299150E+1	2.267152730E+0	3.088937360E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:11	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.267152730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.726538860E+0	1.151246935E+2	4.666919309E+1	9.986527809E+0	2.021983500E+3	0.000000000E+0	6.498800000E+0	0.000000000E+0	0.000000000E+0	1.728900000E+1	1.660000000E+1	2.550000000E+2	3.290405000E+1	3.154299150E+1	2.267152730E+0	3.092026780E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:11	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.267152730E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.726120510E+0	1.151273476E+2	4.666653898E+1	9.986527809E+0	2.021863052E+3	0.000000000E+0	6.498800000E+0	0.000000000E+0	0.000000000E+0	1.728900000E+1	1.660000000E+1	2.550000000E+2	3.290405000E+1	3.154299150E+1	2.267152730E+0	3.092026780E+1	3.659898710E+1	1.281811330E+9
2022/04/08	19:10:12	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.266684900E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.721842930E+0	1.151286527E+2	4.666523394E+1	9.986527809E+0	2.021801086E+3	0.000000000E+0	6.501500000E+0	0.000000000E+0	0.000000000E+0	1.708900000E+1	1.660000000E+1	2.550000000E+2	3.290473900E+1	3.154359400E+1	2.266684900E+0	3.094200460E+1	3.659898710E+1	1.281811340E+9
2022/04/08	19:13:59	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816395480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.566954400E+0	5.472017930E+1	1.070737073E+2	1.502715110E+1	2.055701556E+3	0.000000000E+0	6.501500000E+0	0.000000000E+0	0.000000000E+0	1.767100000E+1	1.272000000E+1	2.550000000E+2	3.644353810E+1	3.503671270E+1	5.816928950E+0	2.127730190E+1	3.659898710E+1	1.281810500E+9
2022/04/08	19:13:59	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816395480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.566954400E+0	5.472017930E+1	1.070737073E+2	1.502715110E+1	2.055701556E+3	0.000000000E+0	6.498400000E+0	0.000000000E+0	0.000000000E+0	1.771400000E+1	1.272000000E+1	2.550000000E+2	3.644353810E+1	3.503671270E+1	5.816928950E+0	2.127730190E+1	3.659898710E+1	1.281810490E+9
2022/04/08	19:14:00	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816928950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.570873290E+0	5.471745150E+1	1.070764351E+2	1.502715110E+1	2.055575541E+3	0.000000000E+0	6.499100000E+0	0.000000000E+0	0.000000000E+0	1.771400000E+1	1.272000000E+1	2.550000000E+2	3.644353810E+1	3.503671270E+1	5.816928950E+0	2.128386210E+1	3.659898710E+1	1.281810490E+9
2022/04/08	19:14:01	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816928950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567144330E+0	5.471572963E+1	1.070781570E+2	1.502807406E+1	2.055430112E+3	0.000000000E+0	6.498800000E+0	0.000000000E+0	0.000000000E+0	1.771400000E+1	1.272000000E+1	2.550000000E+2	3.644353810E+1	3.503671270E+1	5.816928950E+0	2.128386210E+1	3.659898710E+1	1.281810490E+9
2022/04/08	19:14:02	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816722300E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.565810410E+0	5.470854246E+1	1.070853441E+2	1.502771653E+1	2.055042696E+3	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	1.767400000E+1	1.272000000E+1	2.550000000E+2	3.644281090E+1	3.503820110E+1	5.816722300E+0	2.132515430E+1	3.659898710E+1	1.281810550E+9
2022/04/08	19:14:02	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816722300E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567064690E+0	5.470682617E+1	1.070870604E+2	1.502771653E+1	2.054912318E+3	0.000000000E+0	6.500800000E+0	0.000000000E+0	0.000000000E+0	1.767400000E+1	1.272000000E+1	2.550000000E+2	3.644281090E+1	3.503820110E+1	5.816722300E+0	2.132515430E+1	3.659898710E+1	1.281810550E+9
2022/04/08	19:14:03	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816722300E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567064690E+0	5.470522986E+1	1.070886567E+2	1.502771653E+1	2.054779667E+3	0.000000000E+0	6.498700000E+0	0.000000000E+0	0.000000000E+0	1.767400000E+1	1.272000000E+1	2.550000000E+2	3.644281090E+1	3.503820110E+1	5.816722300E+0	2.128037440E+1	3.659898710E+1	1.281810550E+9
2022/04/08	19:14:03	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816022130E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.575520110E+0	5.470311219E+1	1.070907744E+2	1.502771653E+1	2.054656898E+3	0.000000000E+0	6.501300000E+0	0.000000000E+0	0.000000000E+0	1.767400000E+1	1.272000000E+1	2.550000000E+2	3.644332420E+1	3.503961030E+1	5.816022130E+0	2.124582980E+1	3.659898710E+1	1.281810550E+9
2022/04/08	19:14:04	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816022130E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.570147110E+0	5.470291061E+1	1.070909760E+2	1.502650519E+1	2.054497440E+3	0.000000000E+0	6.501000000E+0	0.000000000E+0	0.000000000E+0	1.768000000E+1	1.272000000E+1	2.550000000E+2	3.644332420E+1	3.503961030E+1	5.816022130E+0	2.124582980E+1	3.659898710E+1	1.281810590E+9
2022/04/08	19:14:05	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816022130E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.573279690E+0	5.470109842E+1	1.070927882E+2	1.502650519E+1	2.054385573E+3	0.000000000E+0	6.498800000E+0	0.000000000E+0	0.000000000E+0	1.768000000E+1	1.272000000E+1	2.550000000E+2	3.644332420E+1	3.503961030E+1	5.816022130E+0	2.126272380E+1	3.659898710E+1	1.281810590E+9
2022/04/08	19:14:05	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816051350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.573279690E+0	5.469878640E+1	1.070951002E+2	1.502650519E+1	2.054283401E+3	0.000000000E+0	6.501300000E+0	0.000000000E+0	0.000000000E+0	1.768000000E+1	1.272000000E+1	2.550000000E+2	3.644294680E+1	3.503912740E+1	5.816051350E+0	2.123048360E+1	3.659898710E+1	1.281810590E+9
2022/04/08	19:14:05	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816051350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.576243740E+0	5.469837647E+1	1.070955101E+2	1.502655574E+1	2.054144651E+3	0.000000000E+0	6.498800000E+0	0.000000000E+0	0.000000000E+0	1.768000000E+1	1.272000000E+1	2.550000000E+2	3.644294680E+1	3.503912740E+1	5.816051350E+0	2.123048360E+1	3.659898710E+1	1.281810590E+9
2022/04/08	19:14:06	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816051350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.576243740E+0	5.469776619E+1	1.070961204E+2	1.502655574E+1	2.054009597E+3	0.000000000E+0	6.500600000E+0	0.000000000E+0	0.000000000E+0	1.761000000E+1	1.272000000E+1	2.550000000E+2	3.644294680E+1	3.503912740E+1	5.816051350E+0	2.124797740E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:06	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816051350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.571701950E+0	5.469759494E+1	1.070962916E+2	1.502655574E+1	2.053866079E+3	0.000000000E+0	6.499000000E+0	0.000000000E+0	0.000000000E+0	1.761000000E+1	1.272000000E+1	2.550000000E+2	3.644294680E+1	3.503912740E+1	5.816051350E+0	2.124797740E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:07	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816051350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.571701950E+0	5.469759494E+1	1.070962916E+2	1.502655574E+1	2.053866079E+3	0.000000000E+0	6.501100000E+0	0.000000000E+0	0.000000000E+0	1.761000000E+1	1.272000000E+1	2.550000000E+2	3.644361500E+1	3.503848320E+1	5.813504970E+0	2.129498810E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:07	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.816051350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.566907980E+0	5.469759494E+1	1.070962916E+2	1.502655574E+1	2.053866079E+3	0.000000000E+0	6.498500000E+0	0.000000000E+0	0.000000000E+0	1.761000000E+1	1.272000000E+1	2.550000000E+2	3.644361500E+1	3.503848320E+1	5.813504970E+0	2.129498810E+1	3.659898710E+1	NaN
2022/04/08	19:14:07	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813504970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.566907980E+0	5.469641890E+1	1.070974677E+2	1.502655574E+1	2.053762943E+3	0.000000000E+0	6.498600000E+0	0.000000000E+0	0.000000000E+0	1.768800000E+1	1.272000000E+1	2.550000000E+2	3.644361500E+1	3.503848320E+1	5.813504970E+0	2.133852210E+1	3.659898710E+1	NaN
2022/04/08	19:14:08	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813504970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.566907980E+0	5.469641890E+1	1.070974677E+2	1.502655574E+1	2.053762943E+3	0.000000000E+0	6.500900000E+0	0.000000000E+0	0.000000000E+0	1.768800000E+1	1.272000000E+1	2.550000000E+2	3.644361500E+1	3.503848320E+1	5.813504970E+0	2.133852210E+1	3.659898710E+1	NaN
2022/04/08	19:14:08	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813504970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567610860E+0	5.469576267E+1	1.070981239E+2	1.502215116E+1	2.053649818E+3	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	1.768800000E+1	1.272000000E+1	2.550000000E+2	3.644361500E+1	3.503848320E+1	5.813504970E+0	2.133852210E+1	3.659898710E+1	NaN
2022/04/08	19:14:09	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813504970E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567610860E+0	5.469576267E+1	1.070981239E+2	1.502215116E+1	2.053649818E+3	0.000000000E+0	6.500600000E+0	0.000000000E+0	0.000000000E+0	1.768800000E+1	1.272000000E+1	2.550000000E+2	3.644257030E+1	3.503860750E+1	5.812734870E+0	2.130810310E+1	3.659898710E+1	NaN
2022/04/08	19:14:09	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.812734870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.564097180E+0	5.469621187E+1	1.070976747E+2	1.502215116E+1	2.053527564E+3	0.000000000E+0	6.499000000E+0	0.000000000E+0	0.000000000E+0	1.768800000E+1	1.272000000E+1	2.550000000E+2	3.644257030E+1	3.503860750E+1	5.812734870E+0	2.130810310E+1	3.659898710E+1	NaN
2022/04/08	19:14:09	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.812734870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.564097180E+0	5.469621187E+1	1.070976747E+2	1.502215116E+1	2.053527564E+3	0.000000000E+0	6.501200000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	1.272000000E+1	2.550000000E+2	3.644257030E+1	3.503860750E+1	5.812734870E+0	2.133174450E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:10	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.812734870E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.562109550E+0	5.469621187E+1	1.070976747E+2	1.502215116E+1	2.053527564E+3	0.000000000E+0	6.498900000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	1.272000000E+1	2.550000000E+2	3.644257030E+1	3.503860750E+1	5.812734870E+0	2.133174450E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:10	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.812598820E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.562109550E+0	5.469438400E+1	1.070995026E+2	1.502081934E+1	2.053449004E+3	0.000000000E+0	6.499000000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	1.272000000E+1	2.550000000E+2	3.644460150E+1	3.503974380E+1	5.812598820E+0	2.131461610E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:11	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.812598820E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567973820E+0	5.469229947E+1	1.071015871E+2	1.502058406E+1	2.053379000E+3	0.000000000E+0	6.500900000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	1.272000000E+1	2.550000000E+2	3.644460150E+1	3.503974380E+1	5.812598820E+0	2.131461610E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:11	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.812598820E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.567762350E+0	5.469197393E+1	1.071019127E+2	1.502058406E+1	2.053282810E+3	0.000000000E+0	6.499200000E+0	0.000000000E+0	0.000000000E+0	1.768900000E+1	1.272000000E+1	2.550000000E+2	3.644460150E+1	3.503974380E+1	5.812598820E+0	2.130055890E+1	3.659898710E+1	1.281810600E+9
2022/04/08	19:14:16	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.808877480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.568864590E+0	5.469281058E+1	1.071010760E+2	1.501440415E+1	2.052349478E+3	0.000000000E+0	6.499000000E+0	0.000000000E+0	0.000000000E+0	1.766400000E+1	1.272000000E+1	2.550000000E+2	3.644136970E+1	3.504599500E+1	5.808877480E+0	2.131228780E+1	3.659898710E+1	1.281810710E+9
2022/04/08	19:14:16	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.808877480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.575782130E+0	5.469281058E+1	1.071010760E+2	1.501440415E+1	2.052349478E+3	0.000000000E+0	6.499000000E+0	0.000000000E+0	0.000000000E+0	1.766400000E+1	1.272000000E+1	2.550000000E+2	3.644136970E+1	3.504599500E+1	5.808877480E+0	2.131228780E+1	3.659898710E+1	1.281810710E+9
2022/04/08	19:14:17	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.808877480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.575782130E+0	5.469289896E+1	1.071009876E+2	1.501415010E+1	2.052293335E+3	0.000000000E+0	6.500900000E+0	0.000000000E+0	0.000000000E+0	1.766400000E+1	1.272000000E+1	2.550000000E+2	3.644136970E+1	3.504599500E+1	5.808877480E+0	2.126950330E+1	3.659898710E+1	1.281810710E+9
2022/04/08	19:14:17	6.500000000E+0	1.281810900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.808877480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	2.575247740E+0	5.469371632E+1	1.071001703E+2	1.501415010E+1	2.052223891E+3	0.000000000E+0	6.500700000E+0	0.000000000E+0	0.000000000E+0	1.766900000E+1	1.272000000E+1	2.550000000E+2	3.644136970E+1	3.504599500E+1	5.808877480E+0	2.126950330E+1	3.659898710E+1	1.281810740E+9
2022/04/08	19:16:23	6.500000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.268413309E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.420720337E+0	3.868483240E+0	1.240524033E+2	3.774148330E+1	1.995260577E+1	2.144407696E+3	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	1.764200000E+1	9.790000000E+0	2.550000000E+2	3.909528821E+1	NaN	8.268413309E+0	3.192412230E+1	3.659898710E+1	NaN
