Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	16:32:34	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265188970E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095046990E+0	8.048800774E+1	2.049399178E+1	2.004279959E+1	1.895937091E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.452800000E+1	8.530000000E+0	4.500000000E+1	2.809386920E+1	2.766609190E+1	-6.265188970E+0	2.598274760E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:35	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265073840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.097021500E+0	8.048743159E+1	2.049456793E+1	2.004279959E+1	1.895937093E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.452800000E+1	8.530000000E+0	4.500000000E+1	2.809435430E+1	2.766597240E+1	-6.265073840E+0	2.597440340E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:35	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265073840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.097158170E+0	8.048684530E+1	2.049515422E+1	2.004306526E+1	1.895938134E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.452800000E+1	8.530000000E+0	4.500000000E+1	2.809435430E+1	2.766597240E+1	-6.265073840E+0	2.597440340E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:36	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265073840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.097419120E+0	8.048573837E+1	2.049626114E+1	2.004306526E+1	1.895988948E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.452800000E+1	8.530000000E+0	4.500000000E+1	2.809435430E+1	2.766597240E+1	-6.265073840E+0	2.597333120E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:36	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265563870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.097419120E+0	8.048515466E+1	2.049684486E+1	2.004306526E+1	1.895991304E+2	0.000000000E+0	5.500500000E+0	0.000000000E+0	0.000000000E+0	1.450800000E+1	8.530000000E+0	4.500000000E+1	2.809355420E+1	2.766450840E+1	-6.265563870E+0	2.597157950E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:37	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265563870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.096022980E+0	8.048458446E+1	2.049741506E+1	2.004193452E+1	1.895992410E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.450800000E+1	8.530000000E+0	4.500000000E+1	2.809355420E+1	2.766450840E+1	-6.265563870E+0	2.597157950E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:38	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.265563870E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095355770E+0	8.048364540E+1	2.049835412E+1	2.004193452E+1	1.896029727E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.450800000E+1	8.530000000E+0	4.500000000E+1	2.809355420E+1	2.766450840E+1	-6.265563870E+0	2.598820220E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:38	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264851010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095355770E+0	8.048290470E+1	2.049909482E+1	2.004193452E+1	1.896048758E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	1.449800000E+1	8.530000000E+0	4.500000000E+1	2.809266400E+1	2.766422380E+1	-6.264851010E+0	2.599494580E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:39	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264851010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.094155190E+0	8.048218834E+1	2.049981117E+1	2.004357945E+1	1.896065585E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.449800000E+1	8.530000000E+0	4.500000000E+1	2.809266400E+1	2.766422380E+1	-6.264851010E+0	2.599800650E+1	2.911621614E+1	NaN
2022/04/05	16:32:40	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264851010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.094608020E+0	8.048115990E+1	2.050083962E+1	2.004357945E+1	1.896110464E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	1.449800000E+1	8.530000000E+0	4.500000000E+1	2.809266400E+1	2.766422380E+1	-6.264851010E+0	2.599852790E+1	2.911621614E+1	NaN
2022/04/05	16:32:40	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264239470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.093277860E+0	8.048033320E+1	2.050166631E+1	2.004357945E+1	1.896136715E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.449800000E+1	8.530000000E+0	4.500000000E+1	2.809239630E+1	2.766389990E+1	-6.264239470E+0	2.599852790E+1	2.911621614E+1	NaN
2022/04/05	16:32:41	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264239470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.093277860E+0	8.047985561E+1	2.050214391E+1	2.004499069E+1	1.896130560E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.449200000E+1	8.530000000E+0	4.500000000E+1	2.809239630E+1	2.766389990E+1	-6.264239470E+0	2.598498620E+1	2.911621614E+1	NaN
2022/04/05	16:32:41	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.264239470E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.093747150E+0	8.047877824E+1	2.050322128E+1	2.004499069E+1	1.896177160E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.449200000E+1	8.530000000E+0	4.500000000E+1	2.809239630E+1	2.766389990E+1	-6.264239470E+0	2.599437930E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:42	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262507400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.096053630E+0	8.047690547E+1	2.050509405E+1	2.004499069E+1	1.896297436E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	1.449200000E+1	8.530000000E+0	4.500000000E+1	2.809232920E+1	2.766349820E+1	-6.262507400E+0	2.599437930E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:43	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262507400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095436370E+0	8.047532331E+1	2.050667621E+1	2.004898830E+1	1.896390880E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.447400000E+1	8.530000000E+0	4.500000000E+1	2.809232920E+1	2.766349820E+1	-6.262507400E+0	2.598085550E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:43	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262507400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095436370E+0	8.047486171E+1	2.050713781E+1	2.004898830E+1	1.896374436E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.447400000E+1	8.530000000E+0	4.500000000E+1	2.809232920E+1	2.766349820E+1	-6.262507400E+0	2.598176240E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:44	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262598340E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.094861340E+0	8.047344255E+1	2.050855697E+1	2.004877839E+1	1.896387348E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.450100000E+1	8.530000000E+0	4.500000000E+1	2.809195950E+1	2.766267580E+1	-6.262598340E+0	2.599566880E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:45	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262598340E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.093607130E+0	8.047270029E+1	2.050929923E+1	2.004877839E+1	1.896397328E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.450100000E+1	8.530000000E+0	4.500000000E+1	2.809195950E+1	2.766267580E+1	-6.262598340E+0	2.599160270E+1	2.911621614E+1	4.116435130E+8
2022/04/05	16:32:45	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262598340E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.094520060E+0	8.047163199E+1	2.051036752E+1	2.004877839E+1	1.896437401E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.450100000E+1	8.530000000E+0	4.500000000E+1	2.809195950E+1	2.766267580E+1	-6.262598340E+0	2.599160270E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:46	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263047250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095923960E+0	8.047055520E+1	2.051144432E+1	2.004877839E+1	1.896478292E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.450100000E+1	8.530000000E+0	4.500000000E+1	2.809193590E+1	2.766280580E+1	-6.263047250E+0	2.598381190E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:47	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263047250E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095923960E+0	8.046922980E+1	2.051276972E+1	2.004774225E+1	1.896544542E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.449700000E+1	8.530000000E+0	4.500000000E+1	2.809193590E+1	2.766280580E+1	-6.263047250E+0	2.597830630E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:48	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262458080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095774340E+0	8.046727365E+1	2.051472587E+1	2.004774225E+1	1.896616755E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.449700000E+1	8.530000000E+0	4.500000000E+1	2.809193860E+1	2.766287320E+1	-6.262458080E+0	2.597970520E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:48	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262458080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.096504290E+0	8.046645648E+1	2.051554304E+1	2.004910215E+1	1.896637971E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.452100000E+1	8.530000000E+0	4.500000000E+1	2.809193860E+1	2.766287320E+1	-6.262458080E+0	2.597041870E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:49	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262458080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.096829310E+0	8.046640398E+1	2.051559554E+1	2.004910215E+1	1.896585880E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	1.452100000E+1	8.530000000E+0	4.500000000E+1	2.809193860E+1	2.766287320E+1	-6.262458080E+0	2.597555590E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:49	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.262458080E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.094677480E+0	8.046546301E+1	2.051653651E+1	2.004910215E+1	1.896619840E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.452100000E+1	8.530000000E+0	4.500000000E+1	2.809198140E+1	2.766244800E+1	-6.261595290E+0	2.597555590E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:50	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.261595290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.094677480E+0	8.046412219E+1	2.051787733E+1	2.004910215E+1	1.896690705E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.451200000E+1	8.530000000E+0	4.500000000E+1	2.809198140E+1	2.766244800E+1	-6.261595290E+0	2.598265050E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:51	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.261595290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.095585350E+0	8.046223333E+1	2.051976619E+1	2.005109377E+1	1.896755466E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	1.451200000E+1	8.530000000E+0	4.500000000E+1	2.809198140E+1	2.766244800E+1	-6.261595290E+0	2.599343950E+1	2.911621614E+1	4.116435140E+8
2022/04/05	16:32:51	5.500000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.261595290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	3.093290890E+0	8.046213400E+1	2.051986552E+1	2.005109377E+1	1.896707868E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.451200000E+1	8.530000000E+0	4.500000000E+1	2.809102230E+1	2.766185940E+1	-6.260414350E+0	2.599343950E+1	2.911621614E+1	4.116435160E+8
2022/04/05	16:34:11	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.761286640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.406092620E+0	4.825898767E+1	5.272301185E+1	3.000226398E+1	2.166552171E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.455200000E+1	6.390000000E+0	4.500000000E+1	3.149756300E+1	3.097962050E+1	-2.763354920E+0	2.023501580E+1	2.911621614E+1	4.116424780E+8
2022/04/05	16:34:12	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.763354920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.407003270E+0	4.826484303E+1	5.271715649E+1	3.000226398E+1	2.166351054E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.450900000E+1	6.390000000E+0	4.500000000E+1	3.149756300E+1	3.097962050E+1	-2.763354920E+0	2.021534300E+1	2.911621614E+1	4.116424830E+8
2022/04/05	16:34:13	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.763354920E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.408514700E+0	4.827162680E+1	5.271037271E+1	2.999512071E+1	2.166111682E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.450900000E+1	6.390000000E+0	4.500000000E+1	3.149756300E+1	3.097962050E+1	-2.763354920E+0	2.021534300E+1	2.911621614E+1	4.116424830E+8
2022/04/05	16:34:14	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.764837770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.408120310E+0	4.828530362E+1	5.269669590E+1	2.999000040E+1	2.165649002E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149753460E+1	3.097963270E+1	-2.764837770E+0	2.022377640E+1	2.911621614E+1	4.116424840E+8
2022/04/05	16:34:14	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.764837770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.408681620E+0	4.829172817E+1	5.269027135E+1	2.999000040E+1	2.165449372E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149753460E+1	3.097963270E+1	-2.764837770E+0	2.022377640E+1	2.911621614E+1	4.116424840E+8
2022/04/05	16:34:15	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.764837770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.408512130E+0	4.829823814E+1	5.268376138E+1	2.999000040E+1	2.165246205E+2	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149853230E+1	3.098156600E+1	-2.766644110E+0	2.022404020E+1	2.911621614E+1	4.116424840E+8
2022/04/05	16:34:16	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.766644110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.408512130E+0	4.830477440E+1	5.267722512E+1	2.999000040E+1	2.165041943E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149853230E+1	3.098156600E+1	-2.766644110E+0	2.023485290E+1	2.911621614E+1	NaN
2022/04/05	16:34:16	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.766644110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410455370E+0	4.831162959E+1	5.267036993E+1	2.998376425E+1	2.164824536E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	1.457100000E+1	6.390000000E+0	4.500000000E+1	3.149853230E+1	3.098156600E+1	-2.766644110E+0	2.023328020E+1	2.911621614E+1	NaN
2022/04/05	16:34:17	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.766644110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410054500E+0	4.831851988E+1	5.266347964E+1	2.998376425E+1	2.164614596E+2	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.455000000E+1	6.390000000E+0	4.500000000E+1	3.149853230E+1	3.098156600E+1	-2.766644110E+0	2.023328020E+1	2.911621614E+1	NaN
2022/04/05	16:34:17	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.766644110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.410054500E+0	4.831851988E+1	5.266347964E+1	2.998376425E+1	2.164614596E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.455000000E+1	6.390000000E+0	4.500000000E+1	3.149782140E+1	3.098118250E+1	-2.768442610E+0	2.023808600E+1	2.911621614E+1	NaN
2022/04/05	16:34:18	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.768442610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411728840E+0	4.832537226E+1	5.265662726E+1	2.998376425E+1	2.164406221E+2	0.000000000E+0	5.499100000E+0	0.000000000E+0	0.000000000E+0	1.455000000E+1	6.390000000E+0	4.500000000E+1	3.149782140E+1	3.098118250E+1	-2.768442610E+0	2.023808600E+1	2.911621614E+1	4.116424900E+8
2022/04/05	16:34:18	5.500000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.768442610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.468239108E+0	2.411728840E+0	4.833279503E+1	5.264920449E+1	2.997755645E+1	2.164184609E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.455200000E+1	6.390000000E+0	4.500000000E+1	3.149782140E+1	3.098118250E+1	-2.768442610E+0	2.023047560E+1	2.911621614E+1	4.116424900E+8
