Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	20:13:26	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744062300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.979369850E+0	2.081924547E+2	4.892111093E+1	1.506659953E+1	7.999051420E+2	0.000000000E+0	7.749400000E+0	0.000000000E+0	0.000000000E+0	2.141400000E+1	1.062000000E+1	5.000000000E+1	2.575109360E+1	2.476866890E+1	-8.743451110E+0	4.180310750E+1	4.644845095E+1	4.116426440E+8
2022/04/05	20:13:26	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744612630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.979369850E+0	2.081931299E+2	4.892043575E+1	1.506659953E+1	7.998934858E+2	0.000000000E+0	7.750300000E+0	0.000000000E+0	0.000000000E+0	2.140300000E+1	1.062000000E+1	5.000000000E+1	2.575036380E+1	2.476833920E+1	-8.744612630E+0	4.179085560E+1	4.644845095E+1	4.116426420E+8
2022/04/05	20:13:26	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744612630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.982532120E+0	2.081931299E+2	4.892043575E+1	1.506659953E+1	7.998934858E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.140300000E+1	1.062000000E+1	5.000000000E+1	2.575036380E+1	2.476833920E+1	-8.744612630E+0	4.179085560E+1	4.644845095E+1	4.116426420E+8
2022/04/05	20:13:27	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744612630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.982532120E+0	2.081918793E+2	4.892168636E+1	1.506564496E+1	7.999133035E+2	0.000000000E+0	7.750300000E+0	0.000000000E+0	0.000000000E+0	2.140300000E+1	1.062000000E+1	5.000000000E+1	2.575036380E+1	2.476833920E+1	-8.744612630E+0	4.177961050E+1	4.644845095E+1	4.116426420E+8
2022/04/05	20:13:28	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744612630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.981599370E+0	2.081917461E+2	4.892181959E+1	1.506564496E+1	7.999158727E+2	0.000000000E+0	7.750600000E+0	0.000000000E+0	0.000000000E+0	2.140300000E+1	1.062000000E+1	5.000000000E+1	2.575036380E+1	2.476833920E+1	-8.744612630E+0	4.179619840E+1	4.644845095E+1	4.116426420E+8
2022/04/05	20:13:28	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744685520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.981110470E+0	2.081912231E+2	4.892234251E+1	1.506564496E+1	7.999248117E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.140400000E+1	1.062000000E+1	5.000000000E+1	2.574984860E+1	2.476713790E+1	-8.744685520E+0	4.179619840E+1	4.644845095E+1	4.116426410E+8
2022/04/05	20:13:28	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744685520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.981110470E+0	2.081907514E+2	4.892281422E+1	1.506551853E+1	7.999327492E+2	0.000000000E+0	7.750600000E+0	0.000000000E+0	0.000000000E+0	2.140400000E+1	1.062000000E+1	5.000000000E+1	2.574984860E+1	2.476713790E+1	-8.744685520E+0	4.176230760E+1	4.644845095E+1	4.116426410E+8
2022/04/05	20:13:29	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744685520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.983579000E+0	2.081907514E+2	4.892281422E+1	1.506551853E+1	7.999327492E+2	0.000000000E+0	7.749600000E+0	0.000000000E+0	0.000000000E+0	2.140400000E+1	1.062000000E+1	5.000000000E+1	2.574984860E+1	2.476713790E+1	-8.744685520E+0	4.176230760E+1	4.644845095E+1	4.116426410E+8
2022/04/05	20:13:29	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744685520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.983579000E+0	2.081880758E+2	4.892548983E+1	1.506551853E+1	7.999768446E+2	0.000000000E+0	7.750400000E+0	0.000000000E+0	0.000000000E+0	2.140400000E+1	1.062000000E+1	5.000000000E+1	2.574984860E+1	2.476713790E+1	-8.744685520E+0	4.178964400E+1	4.644845095E+1	4.116426410E+8
2022/04/05	20:13:30	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744685520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.983677990E+0	2.081883523E+2	4.892521337E+1	1.506551853E+1	7.999726881E+2	0.000000000E+0	7.749900000E+0	0.000000000E+0	0.000000000E+0	2.140400000E+1	1.062000000E+1	5.000000000E+1	2.574984860E+1	2.476713790E+1	-8.744685520E+0	4.178964400E+1	4.644845095E+1	4.116426410E+8
2022/04/05	20:13:30	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744389580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.983677990E+0	2.081900324E+2	4.892353321E+1	1.506551853E+1	7.999455872E+2	0.000000000E+0	7.750600000E+0	0.000000000E+0	0.000000000E+0	2.142200000E+1	1.062000000E+1	5.000000000E+1	2.574967930E+1	2.476780820E+1	-8.744389580E+0	4.180070560E+1	4.644845095E+1	4.116426390E+8
2022/04/05	20:13:31	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744389580E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.980430640E+0	2.081925860E+2	4.892097968E+1	1.506603184E+1	7.999042107E+2	0.000000000E+0	7.749700000E+0	0.000000000E+0	0.000000000E+0	2.142200000E+1	1.062000000E+1	5.000000000E+1	2.574967930E+1	2.476780820E+1	-8.744389580E+0	4.178578030E+1	4.644845095E+1	4.116426390E+8
