Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	23:06:41	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.386405940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	3.766309540E+0	1.171047057E+2	8.031837927E+1	1.503269686E+1	1.394847038E+3	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	2.448300000E+1	2.335000000E+1	1.350000000E+2	3.156510440E+1	3.099446940E+1	-6.386405940E-1	3.111036940E+1	4.035598791E+1	8.417952690E+8
2022/04/06	23:06:42	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.386405940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	3.766309540E+0	1.171047057E+2	8.031837927E+1	1.503269686E+1	1.394847038E+3	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	2.445500000E+1	2.335000000E+1	1.350000000E+2	3.156401870E+1	3.099625980E+1	-6.386197290E-1	3.109489440E+1	4.035598791E+1	8.417952690E+8
2022/04/06	23:06:42	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.386405940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	3.767955080E+0	1.171047057E+2	8.031837927E+1	1.503269686E+1	1.394847038E+3	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	2.445500000E+1	2.335000000E+1	1.350000000E+2	3.156401870E+1	3.099625980E+1	-6.386197290E-1	3.109489440E+1	4.035598791E+1	8.417952750E+8
2022/04/06	23:06:42	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.386405940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	3.767955080E+0	1.171047057E+2	8.031837927E+1	1.503269686E+1	1.394847038E+3	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	2.445500000E+1	2.335000000E+1	1.350000000E+2	3.156401870E+1	3.099625980E+1	-6.386197290E-1	3.108585430E+1	4.035598791E+1	8.417952750E+8
2022/04/06	23:06:43	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.386405940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	3.769626030E+0	1.171047057E+2	8.031837927E+1	1.503269686E+1	1.394847038E+3	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	2.445500000E+1	2.335000000E+1	1.350000000E+2	3.156401870E+1	3.099625980E+1	-6.386197290E-1	3.108585430E+1	4.035598791E+1	8.417952750E+8
2022/04/06	23:08:17	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856714430E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.213938150E+0	4.005697064E+1	1.573661143E+2	2.003570603E+1	1.536814045E+3	0.000000000E+0	6.999300000E+0	0.000000000E+0	0.000000000E+0	2.457800000E+1	2.064000000E+1	1.350000000E+2	3.408394660E+1	3.347755230E+1	1.856714430E+0	1.825480720E+1	4.035598791E+1	8.417948540E+8
2022/04/06	23:08:17	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.856714430E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.213938150E+0	4.005697064E+1	1.573661143E+2	2.003570603E+1	1.536814045E+3	0.000000000E+0	6.999400000E+0	0.000000000E+0	0.000000000E+0	2.454100000E+1	2.064000000E+1	1.350000000E+2	3.408407530E+1	3.347696110E+1	1.854786970E+0	1.826029540E+1	4.035598791E+1	8.417948540E+8
2022/04/06	23:08:18	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854786970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.213109110E+0	4.006035602E+1	1.573627289E+2	2.003570603E+1	1.536808221E+3	0.000000000E+0	6.999100000E+0	0.000000000E+0	0.000000000E+0	2.454100000E+1	2.064000000E+1	1.350000000E+2	3.408407530E+1	3.347696110E+1	1.854786970E+0	1.826029540E+1	4.035598791E+1	8.417948540E+8
2022/04/06	23:08:18	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854786970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.213109110E+0	4.006035602E+1	1.573627289E+2	2.003570603E+1	1.536808221E+3	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	2.454100000E+1	2.064000000E+1	1.350000000E+2	3.408407530E+1	3.347696110E+1	1.854786970E+0	1.826414350E+1	4.035598791E+1	8.417948540E+8
2022/04/06	23:08:19	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854786970E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.212847790E+0	4.006408955E+1	1.573589954E+2	2.003126046E+1	1.536799001E+3	0.000000000E+0	6.999100000E+0	0.000000000E+0	0.000000000E+0	2.454100000E+1	2.064000000E+1	1.350000000E+2	3.408407530E+1	3.347696110E+1	1.854786970E+0	1.826414350E+1	4.035598791E+1	8.417948690E+8
2022/04/06	23:08:19	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852363550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.212847790E+0	4.006835890E+1	1.573547261E+2	2.003126046E+1	1.536791364E+3	0.000000000E+0	6.999300000E+0	0.000000000E+0	0.000000000E+0	2.454100000E+1	2.064000000E+1	1.350000000E+2	3.408432210E+1	3.347663860E+1	1.852363550E+0	1.828266940E+1	4.035598791E+1	8.417948690E+8
2022/04/06	23:08:20	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852363550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.217515900E+0	4.007300507E+1	1.573500799E+2	2.002567239E+1	1.536780040E+3	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	2.465300000E+1	2.064000000E+1	1.350000000E+2	3.408432210E+1	3.347663860E+1	1.852363550E+0	1.829012780E+1	4.035598791E+1	8.417948690E+8
2022/04/06	23:08:20	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852363550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.214788720E+0	4.007797498E+1	1.573451100E+2	2.002567239E+1	1.536774104E+3	0.000000000E+0	6.998700000E+0	0.000000000E+0	0.000000000E+0	2.465300000E+1	2.064000000E+1	1.350000000E+2	3.408432210E+1	3.347663860E+1	1.852363550E+0	1.829012780E+1	4.035598791E+1	8.417948690E+8
2022/04/06	23:08:21	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852363550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.214788720E+0	4.008382228E+1	1.573392627E+2	2.002567239E+1	1.536756681E+3	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	2.465300000E+1	2.064000000E+1	1.350000000E+2	3.408432210E+1	3.347663860E+1	1.852363550E+0	1.830178600E+1	4.035598791E+1	8.417948750E+8
2022/04/06	23:08:21	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852026240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.216495970E+0	4.008987587E+1	1.573332091E+2	2.002567239E+1	1.536737250E+3	0.000000000E+0	6.998700000E+0	0.000000000E+0	0.000000000E+0	2.465300000E+1	2.064000000E+1	1.350000000E+2	3.408414850E+1	3.347793010E+1	1.852026240E+0	1.830178600E+1	4.035598791E+1	8.417948750E+8
2022/04/06	23:08:22	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852026240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.216495970E+0	4.009624192E+1	1.573268430E+2	2.002489472E+1	1.536714761E+3	0.000000000E+0	6.999400000E+0	0.000000000E+0	0.000000000E+0	2.457900000E+1	2.064000000E+1	1.350000000E+2	3.408414850E+1	3.347793010E+1	1.852026240E+0	1.830759940E+1	4.035598791E+1	8.417948750E+8
2022/04/06	23:08:22	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852026240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.215780790E+0	4.010248400E+1	1.573206010E+2	2.002489472E+1	1.536694672E+3	0.000000000E+0	6.999100000E+0	0.000000000E+0	0.000000000E+0	2.457900000E+1	2.064000000E+1	1.350000000E+2	3.408414850E+1	3.347793010E+1	1.852026240E+0	1.830759940E+1	4.035598791E+1	8.417948750E+8
2022/04/06	23:08:23	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.852026240E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.214225660E+0	4.010831806E+1	1.573147669E+2	2.002489472E+1	1.536678569E+3	0.000000000E+0	6.999000000E+0	0.000000000E+0	0.000000000E+0	2.457900000E+1	2.064000000E+1	1.350000000E+2	3.408414850E+1	3.347793010E+1	1.852026240E+0	1.827307930E+1	4.035598791E+1	8.417948810E+8
2022/04/06	23:08:23	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857073630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.214225660E+0	4.011351852E+1	1.573095664E+2	2.002489472E+1	1.536669947E+3	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	2.457900000E+1	2.064000000E+1	1.350000000E+2	3.408596740E+1	3.347777150E+1	1.857073630E+0	1.828519810E+1	4.035598791E+1	8.417948810E+8
2022/04/06	23:08:24	7.000000000E+0	8.417955000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.857073630E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	2.214340940E+0	4.011850931E+1	1.573045756E+2	2.003653462E+1	1.536663379E+3	0.000000000E+0	6.999300000E+0	0.000000000E+0	0.000000000E+0	2.458100000E+1	2.064000000E+1	1.350000000E+2	3.408596740E+1	3.347777150E+1	1.857073630E+0	1.828519810E+1	4.035598791E+1	8.417948810E+8
2022/04/06	23:09:35	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.798531218E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.257238110E+0	1.499911024E+2	4.743198258E+1	2.505506250E+1	1.568575650E+3	0.000000000E+0	6.993200000E+0	0.000000000E+0	0.000000000E+0	2.466300000E+1	1.826000000E+1	1.350000000E+2	3.622362845E+1	4.082286453E+1	3.798531218E+0	3.500960530E+1	4.035598791E+1	8.417868000E+8
2022/04/06	23:09:36	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800930306E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.257238110E+0	1.499489703E+2	4.747411465E+1	2.505506250E+1	1.569869961E+3	0.000000000E+0	6.998300000E+0	0.000000000E+0	0.000000000E+0	2.458300000E+1	1.826000000E+1	1.350000000E+2	3.622402635E+1	4.082021713E+1	3.800930306E+0	3.516037650E+1	4.035598791E+1	8.417868000E+8
2022/04/06	23:09:36	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800930306E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.265399670E+0	1.499489703E+2	4.747411465E+1	2.505506250E+1	1.569869961E+3	0.000000000E+0	7.003600000E+0	0.000000000E+0	0.000000000E+0	2.458300000E+1	1.826000000E+1	1.350000000E+2	3.622402635E+1	4.082021713E+1	3.800930306E+0	3.516037650E+1	4.035598791E+1	NaN
2022/04/06	23:09:36	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800930306E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.265399670E+0	1.499489703E+2	4.747411465E+1	2.505506250E+1	1.569869961E+3	0.000000000E+0	7.007400000E+0	0.000000000E+0	0.000000000E+0	2.458300000E+1	1.826000000E+1	1.350000000E+2	3.622402635E+1	4.082021713E+1	3.800930306E+0	3.512445610E+1	4.035598791E+1	NaN
2022/04/06	23:09:37	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800930306E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.247967160E+0	1.499163527E+2	4.750673229E+1	2.506198380E+1	1.570842430E+3	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	2.458300000E+1	1.826000000E+1	1.350000000E+2	3.622402635E+1	4.082021713E+1	3.800930306E+0	3.512445610E+1	4.035598791E+1	NaN
2022/04/06	23:09:37	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800930306E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.247967160E+0	1.498835435E+2	4.753954141E+1	2.506198380E+1	1.571814327E+3	0.000000000E+0	7.012500000E+0	0.000000000E+0	0.000000000E+0	2.467700000E+1	1.826000000E+1	1.350000000E+2	3.622402635E+1	4.082021713E+1	3.800930306E+0	3.513049930E+1	4.035598791E+1	NaN
2022/04/06	23:09:38	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800143116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.245427610E+0	1.498397083E+2	4.758337669E+1	2.506198380E+1	1.573150118E+3	0.000000000E+0	7.006100000E+0	0.000000000E+0	0.000000000E+0	2.467700000E+1	1.826000000E+1	1.350000000E+2	3.622336237E+1	4.082611084E+1	3.800143116E+0	3.489127140E+1	4.035598791E+1	NaN
2022/04/06	23:09:39	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800143116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.219283960E+0	1.497936702E+2	4.762941474E+1	2.505971257E+1	1.574558674E+3	0.000000000E+0	7.001100000E+0	0.000000000E+0	0.000000000E+0	2.467700000E+1	1.826000000E+1	1.350000000E+2	3.622336237E+1	4.082611084E+1	3.800143116E+0	3.489127140E+1	4.035598791E+1	8.417867000E+8
2022/04/06	23:09:39	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800143116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.219283960E+0	1.497294053E+2	4.769367962E+1	2.505971257E+1	1.576569444E+3	0.000000000E+0	7.007200000E+0	0.000000000E+0	0.000000000E+0	2.467700000E+1	1.826000000E+1	1.350000000E+2	3.622336237E+1	4.082611084E+1	3.800143116E+0	3.483612640E+1	4.035598791E+1	8.417867000E+8
2022/04/06	23:09:40	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800143116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.235561700E+0	1.496698685E+2	4.775321645E+1	2.505971257E+1	1.578423018E+3	0.000000000E+0	6.998300000E+0	0.000000000E+0	0.000000000E+0	2.464600000E+1	1.826000000E+1	1.350000000E+2	3.622336237E+1	4.082611084E+1	3.800143116E+0	3.483612640E+1	4.035598791E+1	8.417867000E+8
2022/04/06	23:09:40	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797969011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.246746470E+0	1.496160022E+2	4.780708275E+1	2.505971257E+1	1.580090057E+3	0.000000000E+0	6.995300000E+0	0.000000000E+0	0.000000000E+0	2.464600000E+1	1.826000000E+1	1.350000000E+2	3.622396661E+1	4.083200073E+1	3.797969011E+0	3.493068960E+1	4.035598791E+1	8.417867000E+8
2022/04/06	23:09:40	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797969011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.246746470E+0	1.496160022E+2	4.780708275E+1	2.505971257E+1	1.580090057E+3	0.000000000E+0	6.995300000E+0	0.000000000E+0	0.000000000E+0	2.464600000E+1	1.826000000E+1	1.350000000E+2	3.622396661E+1	4.083200073E+1	3.797969011E+0	3.493068960E+1	4.035598791E+1	8.417875000E+8
2022/04/06	23:09:41	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797969011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.246746470E+0	1.495734499E+2	4.784963506E+1	2.505344083E+1	1.581381594E+3	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	2.464600000E+1	1.826000000E+1	1.350000000E+2	3.622396661E+1	4.083200073E+1	3.797969011E+0	3.513734800E+1	4.035598791E+1	8.417875000E+8
2022/04/06	23:09:41	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797969011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.266426290E+0	1.495465942E+2	4.787649079E+1	2.505344083E+1	1.582164001E+3	0.000000000E+0	6.998300000E+0	0.000000000E+0	0.000000000E+0	2.462500000E+1	1.826000000E+1	1.350000000E+2	3.622396661E+1	4.083200073E+1	3.797969011E+0	3.520571000E+1	4.035598791E+1	8.417875000E+8
2022/04/06	23:09:42	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.797969011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.256687920E+0	1.495356441E+2	4.788744084E+1	2.505344083E+1	1.582420914E+3	0.000000000E+0	6.994400000E+0	0.000000000E+0	0.000000000E+0	2.462500000E+1	1.826000000E+1	1.350000000E+2	3.622396661E+1	4.083200073E+1	3.797969011E+0	3.520571000E+1	4.035598791E+1	NaN
2022/04/06	23:09:42	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799511029E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.256687920E+0	1.495399649E+2	4.788312005E+1	2.505344083E+1	1.582172478E+3	0.000000000E+0	6.999100000E+0	0.000000000E+0	0.000000000E+0	2.462500000E+1	1.826000000E+1	1.350000000E+2	3.622278145E+1	4.082758331E+1	3.799511029E+0	3.504648590E+1	4.035598791E+1	NaN
2022/04/06	23:09:43	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799511029E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.242523960E+0	1.495333530E+2	4.788973194E+1	2.505788900E+1	1.582284021E+3	0.000000000E+0	7.003900000E+0	0.000000000E+0	0.000000000E+0	2.462500000E+1	1.826000000E+1	1.350000000E+2	3.622278145E+1	4.082758331E+1	3.799511029E+0	3.504648590E+1	4.035598791E+1	NaN
2022/04/06	23:09:43	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799511029E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.242523960E+0	1.495217771E+2	4.790130780E+1	2.505788900E+1	1.582553245E+3	0.000000000E+0	6.998600000E+0	0.000000000E+0	0.000000000E+0	2.462500000E+1	1.826000000E+1	1.350000000E+2	3.622278145E+1	4.082758331E+1	3.799511029E+0	3.500248710E+1	4.035598791E+1	NaN
2022/04/06	23:09:44	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799511029E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.221866060E+0	1.495056439E+2	4.791744104E+1	2.505788900E+1	1.582973039E+3	0.000000000E+0	7.002600000E+0	0.000000000E+0	0.000000000E+0	2.463300000E+1	1.826000000E+1	1.350000000E+2	3.622278145E+1	4.082758331E+1	3.799511029E+0	3.472834980E+1	4.035598791E+1	NaN
2022/04/06	23:09:45	7.000000000E+0	8.417955000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799511029E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.892039451E+0	4.217200160E+0	1.494823348E+2	4.794075011E+1	2.505788900E+1	1.583625993E+3	0.000000000E+0	7.003100000E+0	0.000000000E+0	0.000000000E+0	2.463300000E+1	1.826000000E+1	1.350000000E+2	3.622278145E+1	4.082758331E+1	3.799511029E+0	3.472834980E+1	4.035598791E+1	8.417848000E+8
