Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	19:30:45	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.168351000E+0	1.425566733E+2	5.490353373E+1	2.006953849E+1	3.098008291E+3	0.000000000E+0	7.014400000E+0	0.000000000E+0	0.000000000E+0	1.822800000E+1	9.730000000E+0	2.550000000E+2	3.915597819E+1	NaN	8.329610131E+0	3.447389190E+1	4.042655736E+1	NaN
2022/04/08	19:30:45	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.153782350E+0	1.425815380E+2	5.487866903E+1	2.006953849E+1	3.096646880E+3	0.000000000E+0	7.010700000E+0	0.000000000E+0	0.000000000E+0	1.822800000E+1	9.730000000E+0	2.550000000E+2	3.915597819E+1	NaN	8.329610131E+0	3.424672870E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:46	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.153782350E+0	1.425815380E+2	5.487866903E+1	2.006953849E+1	3.096646880E+3	0.000000000E+0	7.008700000E+0	0.000000000E+0	0.000000000E+0	1.836100000E+1	9.730000000E+0	2.550000000E+2	3.915597819E+1	NaN	8.329610131E+0	3.431525950E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:46	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.153782350E+0	1.425815380E+2	5.487866903E+1	2.006953849E+1	3.096646880E+3	0.000000000E+0	7.002400000E+0	0.000000000E+0	0.000000000E+0	1.836100000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.431525950E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:46	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.126976140E+0	1.425815380E+2	5.487866903E+1	2.006953849E+1	3.096646880E+3	0.000000000E+0	7.009600000E+0	0.000000000E+0	0.000000000E+0	1.836100000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.431525950E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:46	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.126976140E+0	1.425815380E+2	5.487866903E+1	2.006953849E+1	3.096646880E+3	0.000000000E+0	7.009600000E+0	0.000000000E+0	0.000000000E+0	1.836100000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.411428940E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:47	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.329610131E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.126976140E+0	1.425815380E+2	5.487866903E+1	2.006953849E+1	3.096646880E+3	0.000000000E+0	6.992500000E+0	0.000000000E+0	0.000000000E+0	1.836100000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.411428940E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:47	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330854293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.130656360E+0	1.425942965E+2	5.486591052E+1	2.006953849E+1	3.095969202E+3	0.000000000E+0	6.991600000E+0	0.000000000E+0	0.000000000E+0	1.818300000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.429282730E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:48	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330854293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.130656360E+0	1.425942965E+2	5.486591052E+1	2.006953849E+1	3.095969202E+3	0.000000000E+0	6.986800000E+0	0.000000000E+0	0.000000000E+0	1.818300000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.429282730E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:48	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330854293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.136413950E+0	1.425942965E+2	5.486591052E+1	2.006953849E+1	3.095969202E+3	0.000000000E+0	6.987000000E+0	0.000000000E+0	0.000000000E+0	1.818300000E+1	9.730000000E+0	2.550000000E+2	3.914653173E+1	NaN	8.330854293E+0	3.429282730E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:48	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330854293E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.136413950E+0	1.425942965E+2	5.486591052E+1	2.006953849E+1	3.095969202E+3	0.000000000E+0	6.987000000E+0	0.000000000E+0	0.000000000E+0	1.818300000E+1	9.730000000E+0	2.550000000E+2	3.915207174E+1	NaN	8.330840269E+0	3.445499470E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:49	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330840269E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.164512130E+0	1.425961449E+2	5.486406217E+1	2.007241345E+1	3.095908279E+3	0.000000000E+0	6.988600000E+0	0.000000000E+0	0.000000000E+0	1.818300000E+1	9.730000000E+0	2.550000000E+2	3.915207174E+1	NaN	8.330840269E+0	3.445499470E+1	4.042655736E+1	1.281791600E+9
2022/04/08	19:30:49	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330840269E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.168099480E+0	1.426201104E+2	5.484009662E+1	2.007238104E+1	3.094589214E+3	0.000000000E+0	6.990200000E+0	0.000000000E+0	0.000000000E+0	1.826400000E+1	9.730000000E+0	2.550000000E+2	3.915207174E+1	NaN	8.330840269E+0	3.458105860E+1	4.042655736E+1	1.281791700E+9
2022/04/08	19:30:50	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330840269E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.168099480E+0	1.426441761E+2	5.481603097E+1	2.007238104E+1	3.093264283E+3	0.000000000E+0	6.995900000E+0	0.000000000E+0	0.000000000E+0	1.826400000E+1	9.730000000E+0	2.550000000E+2	3.915207174E+1	NaN	8.330840269E+0	3.447261540E+1	4.042655736E+1	1.281791700E+9
2022/04/08	19:30:50	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.330840269E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.151522180E+0	1.426590081E+2	5.480119898E+1	2.007238104E+1	3.092460342E+3	0.000000000E+0	6.990800000E+0	0.000000000E+0	0.000000000E+0	1.826400000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.447261540E+1	4.042655736E+1	1.281791700E+9
2022/04/08	19:30:51	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.151522180E+0	1.426622515E+2	5.479795557E+1	2.007238104E+1	3.092313372E+3	0.000000000E+0	6.996100000E+0	0.000000000E+0	0.000000000E+0	1.826400000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.437705810E+1	4.042655736E+1	1.281791700E+9
2022/04/08	19:30:51	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.133285760E+0	1.426622515E+2	5.479795557E+1	2.007238104E+1	3.092313372E+3	0.000000000E+0	6.996100000E+0	0.000000000E+0	0.000000000E+0	1.826400000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.437705810E+1	4.042655736E+1	1.281785700E+9
2022/04/08	19:30:51	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.133285760E+0	1.426622515E+2	5.479795557E+1	2.007238104E+1	3.092313372E+3	0.000000000E+0	7.012800000E+0	0.000000000E+0	0.000000000E+0	1.814700000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.418388040E+1	4.042655736E+1	1.281785700E+9
2022/04/08	19:30:52	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.112764840E+0	1.426514899E+2	5.480871713E+1	2.006529711E+1	3.092956486E+3	0.000000000E+0	7.010900000E+0	0.000000000E+0	0.000000000E+0	1.814700000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.418388040E+1	4.042655736E+1	1.281785700E+9
2022/04/08	19:30:52	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.112764840E+0	1.426194598E+2	5.484074727E+1	2.006529711E+1	3.094823142E+3	0.000000000E+0	7.008900000E+0	0.000000000E+0	0.000000000E+0	1.814700000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.411426710E+1	4.042655736E+1	1.281785700E+9
2022/04/08	19:30:53	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.132412520E+0	1.426194598E+2	5.484074727E+1	2.006529711E+1	3.094823142E+3	0.000000000E+0	7.009100000E+0	0.000000000E+0	0.000000000E+0	1.814700000E+1	9.730000000E+0	2.550000000E+2	3.917018830E+1	NaN	8.327774313E+0	3.411426710E+1	4.042655736E+1	NaN
2022/04/08	19:30:53	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327774313E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.132412520E+0	1.426194598E+2	5.484074727E+1	2.006529711E+1	3.094823142E+3	0.000000000E+0	7.007200000E+0	0.000000000E+0	0.000000000E+0	1.805700000E+1	9.730000000E+0	2.550000000E+2	3.914271778E+1	NaN	8.328919497E+0	3.425561940E+1	4.042655736E+1	NaN
2022/04/08	19:30:54	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.328919497E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.162943790E+0	1.425784922E+2	5.488171484E+1	2.006529711E+1	3.097194135E+3	0.000000000E+0	7.006700000E+0	0.000000000E+0	0.000000000E+0	1.805700000E+1	9.730000000E+0	2.550000000E+2	3.914271778E+1	NaN	8.328919497E+0	3.425561940E+1	4.042655736E+1	NaN
2022/04/08	19:30:54	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.328919497E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.162943790E+0	1.425784922E+2	5.488171484E+1	2.006529711E+1	3.097194135E+3	0.000000000E+0	7.001000000E+0	0.000000000E+0	0.000000000E+0	1.805700000E+1	9.730000000E+0	2.550000000E+2	3.914271778E+1	NaN	8.328919497E+0	3.457354030E+1	4.042655736E+1	NaN
2022/04/08	19:30:55	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.328919497E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.172324530E+0	1.425633541E+2	5.489685297E+1	2.006794278E+1	3.098106016E+3	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.805700000E+1	9.730000000E+0	2.550000000E+2	3.914271778E+1	NaN	8.328919497E+0	3.457354030E+1	4.042655736E+1	1.281739000E+9
2022/04/08	19:30:55	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.328919497E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.172324530E+0	1.425644571E+2	5.489574993E+1	2.006794278E+1	3.098092292E+3	0.000000000E+0	6.994300000E+0	0.000000000E+0	0.000000000E+0	1.805700000E+1	9.730000000E+0	2.550000000E+2	3.914271778E+1	NaN	8.328919497E+0	3.454966120E+1	4.042655736E+1	1.281739000E+9
2022/04/08	19:30:55	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327567350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.165273050E+0	1.425725244E+2	5.488768266E+1	2.006794278E+1	3.097685904E+3	0.000000000E+0	6.993800000E+0	0.000000000E+0	0.000000000E+0	1.824200000E+1	9.730000000E+0	2.550000000E+2	3.917099269E+1	NaN	8.327567350E+0	3.454966120E+1	4.042655736E+1	1.281739000E+9
2022/04/08	19:30:56	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327567350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.165273050E+0	1.425812388E+2	5.487896828E+1	2.006481901E+1	3.097177834E+3	0.000000000E+0	6.990000000E+0	0.000000000E+0	0.000000000E+0	1.824200000E+1	9.730000000E+0	2.550000000E+2	3.917099269E+1	NaN	8.327567350E+0	3.458222490E+1	4.042655736E+1	1.281739000E+9
2022/04/08	19:30:57	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327567350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.157812730E+0	1.425950899E+2	5.486511717E+1	2.006481901E+1	3.096388892E+3	0.000000000E+0	6.995000000E+0	0.000000000E+0	0.000000000E+0	1.824200000E+1	9.730000000E+0	2.550000000E+2	3.917099269E+1	NaN	8.327567350E+0	3.422510230E+1	4.042655736E+1	1.281791400E+9
2022/04/08	19:30:57	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327567350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.118909550E+0	1.426063611E+2	5.485384600E+1	2.006481901E+1	3.095745729E+3	0.000000000E+0	6.997800000E+0	0.000000000E+0	0.000000000E+0	1.824200000E+1	9.730000000E+0	2.550000000E+2	3.917099269E+1	NaN	8.327567350E+0	3.422510230E+1	4.042655736E+1	1.281791400E+9
2022/04/08	19:30:57	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.327567350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.118909550E+0	1.425965951E+2	5.486361193E+1	2.006481901E+1	3.096291174E+3	0.000000000E+0	7.003200000E+0	0.000000000E+0	0.000000000E+0	1.823900000E+1	9.730000000E+0	2.550000000E+2	3.917099269E+1	NaN	8.327567350E+0	3.403818040E+1	4.042655736E+1	1.281791400E+9
2022/04/08	19:30:58	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321298018E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.128522050E+0	1.425861897E+2	5.487401736E+1	2.006481901E+1	3.096872674E+3	0.000000000E+0	7.008400000E+0	0.000000000E+0	0.000000000E+0	1.823900000E+1	9.730000000E+0	2.550000000E+2	3.914633730E+1	NaN	8.321298018E+0	3.403818040E+1	4.042655736E+1	NaN
2022/04/08	19:30:59	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321298018E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.147468950E+0	1.425764295E+2	5.488377757E+1	2.005034178E+1	3.097417745E+3	0.000000000E+0	7.007300000E+0	0.000000000E+0	0.000000000E+0	1.823900000E+1	9.730000000E+0	2.550000000E+2	3.914633730E+1	NaN	8.321298018E+0	3.417388760E+1	4.042655736E+1	NaN
2022/04/08	19:30:59	7.000000000E+0	1.281810900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321298018E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	4.884418065E+0	4.147468950E+0	1.425764295E+2	5.488377757E+1	2.005034178E+1	3.097417745E+3	0.000000000E+0	6.991100000E+0	0.000000000E+0	0.000000000E+0	1.823900000E+1	9.730000000E+0	2.550000000E+2	3.914633730E+1	NaN	8.321298018E+0	3.435176250E+1	4.042655736E+1	NaN
