Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:56:00	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.165710940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259126810E+0	8.762968401E+1	1.333899933E+1	1.001574488E+1	5.230548258E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.235400000E+1	2.715000000E+1	1.350000000E+2	2.798431940E+1	2.759905720E+1	-4.164423260E+0	2.689460660E+1	2.886355786E+1	8.417961980E+8
2022/04/06	21:57:32	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.347393920E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.898988290E+0	6.925405412E+1	3.171462922E+1	1.503944573E+1	5.502925631E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.239100000E+1	2.340000000E+1	1.350000000E+2	3.150762980E+1	3.108323350E+1	-6.347393920E-1	2.390179150E+1	2.886355786E+1	8.417958800E+8
2022/04/06	21:57:33	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327748970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899612740E+0	6.925664041E+1	3.171204293E+1	1.503944573E+1	5.502463741E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.239100000E+1	2.340000000E+1	1.350000000E+2	3.150727280E+1	3.108544790E+1	-6.327748970E-1	2.390179150E+1	2.886355786E+1	8.417958800E+8
2022/04/06	21:57:33	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327748970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899612740E+0	6.925876421E+1	3.170991913E+1	1.504284760E+1	5.502082098E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.239100000E+1	2.340000000E+1	1.350000000E+2	3.150727280E+1	3.108544790E+1	-6.327748970E-1	2.391805260E+1	2.886355786E+1	8.417958860E+8
2022/04/06	21:57:34	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327748970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.900053760E+0	6.926150877E+1	3.170717457E+1	1.504284760E+1	5.501567921E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.240000000E+1	2.340000000E+1	1.350000000E+2	3.150727280E+1	3.108544790E+1	-6.327748970E-1	2.391805260E+1	2.886355786E+1	8.417958860E+8
2022/04/06	21:57:34	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327748970E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.900913210E+0	6.926448142E+1	3.170420192E+1	1.504284760E+1	5.501014167E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.240000000E+1	2.340000000E+1	1.350000000E+2	3.150727280E+1	3.108544790E+1	-6.327748970E-1	2.390659620E+1	2.886355786E+1	8.417958860E+8
2022/04/06	21:57:35	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.353280210E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899365170E+0	6.926619060E+1	3.170249274E+1	1.504284760E+1	5.500678228E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.240000000E+1	2.340000000E+1	1.350000000E+2	3.150975410E+1	3.108510340E+1	-6.353280210E-1	2.391262050E+1	2.886355786E+1	8.417958890E+8
2022/04/06	21:57:36	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.353280210E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899365170E+0	6.926843836E+1	3.170024498E+1	1.503842657E+1	5.500248852E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.240000000E+1	2.340000000E+1	1.350000000E+2	3.150975410E+1	3.108510340E+1	-6.353280210E-1	2.391765030E+1	2.886355786E+1	8.417958890E+8
2022/04/06	21:57:36	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.353280210E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899647420E+0	6.927084794E+1	3.169783540E+1	1.503842657E+1	5.499823614E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.235100000E+1	2.340000000E+1	1.350000000E+2	3.150678150E+1	3.108446400E+1	-6.353769610E-1	2.392244230E+1	2.886355786E+1	8.417958890E+8
2022/04/06	21:57:37	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.353769610E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899037870E+0	6.927592624E+1	3.169275710E+1	1.503834184E+1	5.498928161E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.235100000E+1	2.340000000E+1	1.350000000E+2	3.150678150E+1	3.108446400E+1	-6.353769610E-1	2.392571370E+1	2.886355786E+1	8.417959000E+8
2022/04/06	21:57:39	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.351475540E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899576810E+0	6.928309334E+1	3.168559000E+1	1.503834184E+1	5.497781509E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.232800000E+1	2.340000000E+1	1.350000000E+2	3.150795960E+1	3.108478840E+1	-6.351475540E-1	2.391398790E+1	2.886355786E+1	8.417959000E+8
2022/04/06	21:57:40	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.351475540E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.898649090E+0	6.928999736E+1	3.167868598E+1	1.503873903E+1	5.496690281E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.235100000E+1	2.340000000E+1	1.350000000E+2	3.150795960E+1	3.108478840E+1	-6.351475540E-1	2.392600530E+1	2.886355786E+1	8.417959060E+8
2022/04/06	21:57:41	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.357578940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.900002840E+0	6.929570809E+1	3.167297525E+1	1.503768232E+1	5.495834181E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	2.235100000E+1	2.340000000E+1	1.350000000E+2	3.150733040E+1	3.108462600E+1	-6.357578940E-1	2.392216290E+1	2.886355786E+1	8.417959060E+8
2022/04/06	21:57:42	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.357578940E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899460740E+0	6.929920058E+1	3.166948276E+1	1.503768232E+1	5.495333429E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.246400000E+1	2.340000000E+1	1.350000000E+2	3.150733040E+1	3.108462600E+1	-6.357578940E-1	2.392026830E+1	2.886355786E+1	8.417959090E+8
2022/04/06	21:57:43	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.362566620E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899827220E+0	6.930299900E+1	3.166568435E+1	1.503681884E+1	5.494736168E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	2.246400000E+1	2.340000000E+1	1.350000000E+2	3.150672800E+1	3.108350070E+1	-6.362566620E-1	2.393340470E+1	2.886355786E+1	8.417959090E+8
2022/04/06	21:57:44	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.362566620E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899565640E+0	6.930743045E+1	3.166125289E+1	1.503681884E+1	5.494041621E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	2.246100000E+1	2.340000000E+1	1.350000000E+2	3.150568120E+1	3.108323500E+1	-6.377962750E-1	2.393092620E+1	2.886355786E+1	8.417959210E+8
2022/04/06	21:57:45	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.377962750E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.900265700E+0	6.931212674E+1	3.165655660E+1	1.503415373E+1	5.493285225E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.246100000E+1	2.340000000E+1	1.350000000E+2	3.150568120E+1	3.108323500E+1	-6.377962750E-1	2.393696600E+1	2.886355786E+1	8.417959210E+8
2022/04/06	21:57:46	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.378183070E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.898483370E+0	6.931865879E+1	3.165002456E+1	1.503415373E+1	5.492273880E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	2.237900000E+1	2.340000000E+1	1.350000000E+2	3.150635560E+1	3.108371770E+1	-6.378183070E-1	2.393894660E+1	2.886355786E+1	8.417959300E+8
2022/04/06	21:57:47	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.378183070E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.898766940E+0	6.932228173E+1	3.164640162E+1	1.503411560E+1	5.491731776E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	2.237900000E+1	2.340000000E+1	1.350000000E+2	3.150635560E+1	3.108371770E+1	-6.378183070E-1	2.393588000E+1	2.886355786E+1	8.417959360E+8
2022/04/06	21:57:48	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.346427700E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.900798010E+0	6.932593378E+1	3.164274956E+1	1.503411560E+1	5.491189703E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.240700000E+1	2.340000000E+1	1.350000000E+2	3.150641440E+1	3.108317750E+1	-6.346427700E-1	2.392236740E+1	2.886355786E+1	8.417959360E+8
2022/04/06	21:58:04	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.310484350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.897973450E+0	6.936705308E+1	3.160163026E+1	1.504404638E+1	5.483382336E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.241800000E+1	2.340000000E+1	1.350000000E+2	3.151104640E+1	3.108526060E+1	-6.310484350E-1	2.394712090E+1	2.886355786E+1	8.417958500E+8
2022/04/06	21:58:05	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.310484350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899034040E+0	6.936769361E+1	3.160098973E+1	1.504583791E+1	5.483178685E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.241800000E+1	2.340000000E+1	1.350000000E+2	3.151104640E+1	3.108526060E+1	-6.310484350E-1	2.392796800E+1	2.886355786E+1	8.417958500E+8
2022/04/06	21:58:06	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.306058740E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899783750E+0	6.936926627E+1	3.159941707E+1	1.504583791E+1	5.482800222E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.241800000E+1	2.340000000E+1	1.350000000E+2	3.150982570E+1	3.108691210E+1	-6.306058740E-1	2.392932580E+1	2.886355786E+1	8.417958440E+8
2022/04/06	21:58:07	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.306058740E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899371160E+0	6.936972789E+1	3.159895545E+1	1.504660454E+1	5.482602698E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.242200000E+1	2.340000000E+1	1.350000000E+2	3.150982570E+1	3.108691210E+1	-6.306058740E-1	2.393006250E+1	2.886355786E+1	8.417958440E+8
2022/04/06	21:58:09	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.300223410E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.899367320E+0	6.937221254E+1	3.159647080E+1	1.504761543E+1	5.481853171E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.241100000E+1	2.340000000E+1	1.350000000E+2	3.151026030E+1	3.108563930E+1	-6.300223410E-1	2.393298080E+1	2.886355786E+1	8.417958410E+8
2022/04/06	22:01:57	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.861857140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.281752580E+0	4.311959851E+1	5.784908484E+1	2.004791704E+1	5.660148502E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	2.254000000E+1	2.072000000E+1	1.350000000E+2	3.399830070E+1	3.355664940E+1	1.861857140E+0	1.885000860E+1	2.886355786E+1	8.417953640E+8
2022/04/06	22:01:58	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.861857140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.281752580E+0	4.311959851E+1	5.784908484E+1	2.004791704E+1	5.660148502E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	2.254000000E+1	2.072000000E+1	1.350000000E+2	3.399830070E+1	3.355664940E+1	1.861857140E+0	1.884741960E+1	2.886355786E+1	8.417953640E+8
2022/04/06	22:01:58	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.861857140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.280766440E+0	4.311825523E+1	5.785042811E+1	2.004756626E+1	5.660141484E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.254500000E+1	2.072000000E+1	1.350000000E+2	3.399830070E+1	3.355664940E+1	1.861857140E+0	1.884741960E+1	2.886355786E+1	8.417953520E+8
2022/04/06	22:02:10	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863890340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.282424160E+0	4.308345959E+1	5.788522376E+1	2.005225956E+1	5.659211035E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.255700000E+1	2.072000000E+1	1.350000000E+2	3.399857520E+1	3.355748850E+1	1.863890340E+0	1.884198350E+1	2.886355786E+1	8.417953460E+8
2022/04/06	22:02:10	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.863890340E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.283826660E+0	4.308189098E+1	5.788679236E+1	2.005225956E+1	5.659205792E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.250300000E+1	2.072000000E+1	1.350000000E+2	3.399857520E+1	3.355748850E+1	1.863890340E+0	1.886441320E+1	2.886355786E+1	8.417953490E+8
2022/04/06	22:02:11	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.862902260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.283932250E+0	4.308025683E+1	5.788842651E+1	2.005225956E+1	5.659034322E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.250300000E+1	2.072000000E+1	1.350000000E+2	3.399795010E+1	3.355755230E+1	1.862902260E+0	1.883542470E+1	2.886355786E+1	8.417953490E+8
2022/04/06	22:02:12	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.862902260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.285353650E+0	4.307947759E+1	5.788920575E+1	2.004997861E+1	5.658944963E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.250300000E+1	2.072000000E+1	1.350000000E+2	3.399795010E+1	3.355755230E+1	1.862902260E+0	1.883542470E+1	2.886355786E+1	8.417953490E+8
2022/04/06	22:02:12	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.862902260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.284320910E+0	4.307840425E+1	5.789027909E+1	2.004997861E+1	5.658897149E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.254800000E+1	2.072000000E+1	1.350000000E+2	3.399795010E+1	3.355755230E+1	1.862902260E+0	1.884528890E+1	2.886355786E+1	8.417953550E+8
2022/04/06	22:02:13	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.862902260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.284320910E+0	4.307840425E+1	5.789027909E+1	2.004997861E+1	5.658897149E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	2.254800000E+1	2.072000000E+1	1.350000000E+2	3.399795010E+1	3.355755230E+1	1.862902260E+0	1.884091900E+1	2.886355786E+1	8.417953550E+8
2022/04/06	22:02:13	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.861432140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.284975560E+0	4.307755774E+1	5.789112560E+1	2.004997861E+1	5.658827187E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.254800000E+1	2.072000000E+1	1.350000000E+2	3.399816960E+1	3.355741000E+1	1.861432140E+0	1.884091900E+1	2.886355786E+1	8.417953550E+8
2022/04/06	22:02:14	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.861432140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.284975560E+0	4.307755774E+1	5.789112560E+1	2.004997861E+1	5.658827187E+2	0.000000000E+0	5.499500000E+0	0.000000000E+0	0.000000000E+0	2.254800000E+1	2.072000000E+1	1.350000000E+2	3.399816960E+1	3.355741000E+1	1.861432140E+0	1.885600910E+1	2.886355786E+1	8.417953550E+8
2022/04/06	22:02:14	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.861432140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	2.283790320E+0	4.307641678E+1	5.789226656E+1	2.004658536E+1	5.658809632E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.253300000E+1	2.072000000E+1	1.350000000E+2	3.399816960E+1	3.355741000E+1	1.861432140E+0	1.885600910E+1	2.886355786E+1	8.417953610E+8
2022/04/06	22:06:14	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800646405E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.115655640E+0	8.098254519E+1	1.998613815E+1	2.506115721E+1	6.581452721E+2	0.000000000E+0	5.502400000E+0	0.000000000E+0	0.000000000E+0	2.261900000E+1	1.835000000E+1	1.350000000E+2	3.612989640E+1	4.083752060E+1	3.800646405E+0	2.569399490E+1	2.886355786E+1	8.417831000E+8
2022/04/06	22:06:15	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.800646405E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.120158430E+0	8.097572890E+1	1.999295444E+1	2.506115721E+1	6.583553188E+2	0.000000000E+0	5.504400000E+0	0.000000000E+0	0.000000000E+0	2.261900000E+1	1.835000000E+1	1.350000000E+2	3.612989640E+1	4.083752060E+1	3.800646405E+0	2.576515190E+1	2.886355786E+1	8.417831000E+8
2022/04/06	22:06:16	5.500000000E+0	8.417960000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.799426718E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.125609920E+0	8.097006955E+1	1.999861379E+1	2.506115721E+1	6.585273115E+2	0.000000000E+0	5.506100000E+0	0.000000000E+0	0.000000000E+0	2.261900000E+1	1.835000000E+1	1.350000000E+2	3.613268829E+1	4.084854507E+1	3.799426718E+0	2.576515190E+1	2.886355786E+1	NaN
