Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	21:38:49	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743483050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799903700E+0	2.716161246E+1	4.820804274E+0	1.506799601E+1	7.876920074E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.774700000E+1	1.078000000E+1	5.000000000E+1	2.539361590E+1	2.484243680E+1	-8.744333960E+0	1.509376590E+1	1.637988411E+1	4.116214070E+8
2022/04/04	21:38:50	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743483050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799903700E+0	2.716161246E+1	4.820804274E+0	1.506799601E+1	7.876920074E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.774700000E+1	1.078000000E+1	5.000000000E+1	2.539361590E+1	2.484243680E+1	-8.744333960E+0	1.509303550E+1	1.637988411E+1	4.116214070E+8
2022/04/04	21:38:51	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744333960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799927300E+0	2.716164419E+1	4.820772543E+0	1.506799601E+1	7.876863202E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.780100000E+1	1.078000000E+1	5.000000000E+1	2.539361590E+1	2.484243680E+1	-8.744333960E+0	1.509749390E+1	1.637988411E+1	4.116214070E+8
2022/04/04	21:38:51	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744333960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.798263170E+0	2.716167549E+1	4.820741247E+0	1.506651995E+1	7.876807041E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.780100000E+1	1.078000000E+1	5.000000000E+1	2.539361590E+1	2.484243680E+1	-8.744333960E+0	1.509749390E+1	1.637988411E+1	4.116214070E+8
2022/04/04	21:38:52	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744333960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.798263170E+0	2.716167549E+1	4.820741247E+0	1.506651995E+1	7.876807041E+1	0.000000000E+0	3.749800000E+0	0.000000000E+0	0.000000000E+0	1.780100000E+1	1.078000000E+1	5.000000000E+1	2.539346040E+1	2.484294170E+1	-8.744702800E+0	1.510891990E+1	1.637988411E+1	4.116214100E+8
2022/04/04	21:38:52	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744333960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.798256910E+0	2.716167549E+1	4.820741247E+0	1.506651995E+1	7.876807041E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.780100000E+1	1.078000000E+1	5.000000000E+1	2.539346040E+1	2.484294170E+1	-8.744702800E+0	1.511398060E+1	1.637988411E+1	4.116214100E+8
2022/04/04	21:38:53	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744333960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.797720580E+0	2.716167549E+1	4.820741247E+0	1.506651995E+1	7.876807041E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.775100000E+1	1.078000000E+1	5.000000000E+1	2.539346040E+1	2.484294170E+1	-8.744702800E+0	1.511398060E+1	1.637988411E+1	4.116214100E+8
2022/04/04	21:38:53	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744702800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.797720580E+0	2.716182261E+1	4.820594123E+0	1.506651995E+1	7.876577061E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.775100000E+1	1.078000000E+1	5.000000000E+1	2.539221570E+1	2.484260570E+1	-8.744774390E+0	1.510462290E+1	1.637988411E+1	NaN
2022/04/04	21:38:54	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744774390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.798823120E+0	2.716201598E+1	4.820400758E+0	1.506588018E+1	7.876277070E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.775100000E+1	1.078000000E+1	5.000000000E+1	2.539221570E+1	2.484260570E+1	-8.744774390E+0	1.509672790E+1	1.637988411E+1	NaN
2022/04/04	21:38:55	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744774390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799630020E+0	2.716207737E+1	4.820339368E+0	1.506575600E+1	7.876199421E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.775500000E+1	1.078000000E+1	5.000000000E+1	2.539221570E+1	2.484260570E+1	-8.744774390E+0	1.509639540E+1	1.637988411E+1	NaN
2022/04/04	21:38:56	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.745198420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799593240E+0	2.716232622E+1	4.820090519E+0	1.506575600E+1	7.875840606E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.775500000E+1	1.078000000E+1	5.000000000E+1	2.539178000E+1	2.483968360E+1	-8.745198420E+0	1.509669760E+1	1.637988411E+1	4.116214170E+8
2022/04/04	21:38:56	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.745198420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799781550E+0	2.716260285E+1	4.819813887E+0	1.506502054E+1	7.875412494E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.775500000E+1	1.078000000E+1	5.000000000E+1	2.539178000E+1	2.483968360E+1	-8.745198420E+0	1.509669760E+1	1.637988411E+1	4.116214170E+8
2022/04/04	21:38:57	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.745198420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799883030E+0	2.716274742E+1	4.819669319E+0	1.506502054E+1	7.875235713E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.778300000E+1	1.078000000E+1	5.000000000E+1	2.539178000E+1	2.483968360E+1	-8.745198420E+0	1.509628390E+1	1.637988411E+1	4.116214170E+8
2022/04/04	21:38:57	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744367330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799883030E+0	2.716288454E+1	4.819532196E+0	1.506502054E+1	7.875071103E+1	0.000000000E+0	3.749700000E+0	0.000000000E+0	0.000000000E+0	1.778300000E+1	1.078000000E+1	5.000000000E+1	2.539169930E+1	2.483896420E+1	-8.744367330E+0	1.509318030E+1	1.637988411E+1	4.116214170E+8
2022/04/04	21:38:58	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744367330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800308090E+0	2.716288454E+1	4.819532196E+0	1.506502054E+1	7.875071103E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.778300000E+1	1.078000000E+1	5.000000000E+1	2.539169930E+1	2.483896420E+1	-8.744367330E+0	1.509318030E+1	1.637988411E+1	4.116213930E+8
2022/04/04	21:38:58	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744367330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800308090E+0	2.716288454E+1	4.819532196E+0	1.506502054E+1	7.875071103E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.778300000E+1	1.078000000E+1	5.000000000E+1	2.539169930E+1	2.483896420E+1	-8.744367330E+0	1.508545750E+1	1.637988411E+1	4.116213930E+8
2022/04/04	21:38:59	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744367330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800440320E+0	2.716298279E+1	4.819433949E+0	1.506646207E+1	7.874969975E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.770400000E+1	1.078000000E+1	5.000000000E+1	2.539169930E+1	2.483896420E+1	-8.744367330E+0	1.508545750E+1	1.637988411E+1	4.116213930E+8
2022/04/04	21:38:59	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744034260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799686290E+0	2.716317006E+1	4.819246674E+0	1.506646207E+1	7.874708480E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.770400000E+1	1.078000000E+1	5.000000000E+1	2.539145650E+1	2.483802780E+1	-8.744034260E+0	1.509742260E+1	1.637988411E+1	4.116213780E+8
2022/04/04	21:39:00	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744034260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799686290E+0	2.716346015E+1	4.818956588E+0	1.506703982E+1	7.874278850E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.770400000E+1	1.078000000E+1	5.000000000E+1	2.539145650E+1	2.483802780E+1	-8.744034260E+0	1.508717680E+1	1.637988411E+1	4.116213780E+8
2022/04/04	21:39:01	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744034260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800135450E+0	2.716319548E+1	4.819221253E+0	1.506703982E+1	7.874737084E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.776400000E+1	1.078000000E+1	5.000000000E+1	2.539145650E+1	2.483802780E+1	-8.744034260E+0	1.510567250E+1	1.637988411E+1	4.116213780E+8
2022/04/04	21:39:01	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743232380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.798634620E+0	2.716315143E+1	4.819265302E+0	1.506703982E+1	7.874834862E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.776400000E+1	1.078000000E+1	5.000000000E+1	2.539123970E+1	2.483806630E+1	-8.743232380E+0	1.510567250E+1	1.637988411E+1	4.116213780E+8
2022/04/04	21:39:02	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743232380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799498980E+0	2.716339496E+1	4.819021771E+0	1.506843087E+1	7.874462766E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.776400000E+1	1.078000000E+1	5.000000000E+1	2.539123970E+1	2.483806630E+1	-8.743232380E+0	1.510069190E+1	1.637988411E+1	4.116213740E+8
2022/04/04	21:39:02	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743232380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799498980E+0	2.716348244E+1	4.818934297E+0	1.506843087E+1	7.874331118E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.777600000E+1	1.078000000E+1	5.000000000E+1	2.539123970E+1	2.483806630E+1	-8.743232380E+0	1.509856980E+1	1.637988411E+1	4.116213740E+8
2022/04/04	21:39:03	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743232380E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800678960E+0	2.716357947E+1	4.818837262E+0	1.506843087E+1	7.874183829E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.777600000E+1	1.078000000E+1	5.000000000E+1	2.539161070E+1	2.483753600E+1	-8.743482220E+0	1.508188020E+1	1.637988411E+1	4.116213740E+8
2022/04/04	21:39:04	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743482220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800752090E+0	2.716386305E+1	4.818553687E+0	1.506843087E+1	7.873724112E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.777600000E+1	1.078000000E+1	5.000000000E+1	2.539161070E+1	2.483753600E+1	-8.743482220E+0	1.508188020E+1	1.637988411E+1	4.116213710E+8
2022/04/04	21:39:04	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743482220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.800752090E+0	2.716385713E+1	4.818559608E+0	1.506799745E+1	7.873737413E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.777600000E+1	1.078000000E+1	5.000000000E+1	2.539161070E+1	2.483753600E+1	-8.743482220E+0	1.509563500E+1	1.637988411E+1	4.116213710E+8
2022/04/04	21:39:05	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.743482220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799307440E+0	2.716408595E+1	4.818330783E+0	1.506799745E+1	7.873371664E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.777900000E+1	1.078000000E+1	5.000000000E+1	2.539161070E+1	2.483753600E+1	-8.743482220E+0	1.509771960E+1	1.637988411E+1	4.116213710E+8
2022/04/04	21:39:06	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.742898800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.799385650E+0	2.716418548E+1	4.818231253E+0	1.506799745E+1	7.873217203E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.777900000E+1	1.078000000E+1	5.000000000E+1	2.539136240E+1	2.483700150E+1	-8.742898800E+0	1.509785140E+1	1.637988411E+1	4.116213650E+8
2022/04/04	21:40:26	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276324450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.633657920E+0	2.231084460E+1	9.671572132E+0	2.001766544E+1	8.953136231E+1	0.000000000E+0	3.749600000E+0	0.000000000E+0	0.000000000E+0	1.780800000E+1	8.530000000E+0	5.000000000E+1	2.782629850E+1	2.718529410E+1	-6.276324450E+0	1.367383730E+1	1.637988411E+1	4.116209880E+8
2022/04/04	21:40:27	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276324450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.633657920E+0	2.231108671E+1	9.671330023E+0	2.001766544E+1	8.952991564E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.784000000E+1	8.530000000E+0	5.000000000E+1	2.782629850E+1	2.718529410E+1	-6.276324450E+0	1.368344380E+1	1.637988411E+1	4.116209880E+8
2022/04/04	21:40:27	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276324450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630933390E+0	2.231108671E+1	9.671330023E+0	2.001766544E+1	8.952991564E+1	0.000000000E+0	3.749800000E+0	0.000000000E+0	0.000000000E+0	1.784000000E+1	8.530000000E+0	5.000000000E+1	2.782575960E+1	2.718513400E+1	-6.275044010E+0	1.368184030E+1	1.637988411E+1	4.116209880E+8
2022/04/04	21:40:28	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276324450E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631728280E+0	2.231108671E+1	9.671330023E+0	2.001766544E+1	8.952991564E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.784000000E+1	8.530000000E+0	5.000000000E+1	2.782575960E+1	2.718513400E+1	-6.275044010E+0	1.368184030E+1	1.637988411E+1	4.116209820E+8
2022/04/04	21:40:28	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275044010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631728280E+0	2.231176850E+1	9.670648232E+0	2.001766544E+1	8.952409852E+1	0.000000000E+0	3.750200000E+0	0.000000000E+0	0.000000000E+0	1.784000000E+1	8.530000000E+0	5.000000000E+1	2.782575960E+1	2.718513400E+1	-6.275044010E+0	1.368072890E+1	1.637988411E+1	4.116209820E+8
2022/04/04	21:40:29	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275044010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631184110E+0	2.231214195E+1	9.670274781E+0	2.002061659E+1	8.952113619E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.780800000E+1	8.530000000E+0	5.000000000E+1	2.782575960E+1	2.718513400E+1	-6.275044010E+0	1.368072890E+1	1.637988411E+1	4.116209820E+8
2022/04/04	21:40:29	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275044010E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631184110E+0	2.231214195E+1	9.670274781E+0	2.002061659E+1	8.952113619E+1	0.000000000E+0	3.749700000E+0	0.000000000E+0	0.000000000E+0	1.780800000E+1	8.530000000E+0	5.000000000E+1	2.782615470E+1	2.718520470E+1	-6.274721960E+0	1.368578810E+1	1.637988411E+1	4.116209820E+8
2022/04/04	21:40:30	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274721960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.632455360E+0	2.231226305E+1	9.670153687E+0	2.002061659E+1	8.952024556E+1	0.000000000E+0	3.750300000E+0	0.000000000E+0	0.000000000E+0	1.780800000E+1	8.530000000E+0	5.000000000E+1	2.782615470E+1	2.718520470E+1	-6.274721960E+0	1.367196750E+1	1.637988411E+1	4.116209810E+8
2022/04/04	21:40:30	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274721960E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631721150E+0	2.231287412E+1	9.669542612E+0	2.002135891E+1	8.951482033E+1	0.000000000E+0	3.749800000E+0	0.000000000E+0	0.000000000E+0	1.777200000E+1	8.530000000E+0	5.000000000E+1	2.782615470E+1	2.718520470E+1	-6.274721960E+0	1.367196750E+1	1.637988411E+1	4.116209810E+8
2022/04/04	21:40:31	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273436570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631721150E+0	2.231315806E+1	9.669258677E+0	2.002135891E+1	8.951235664E+1	0.000000000E+0	3.749900000E+0	0.000000000E+0	0.000000000E+0	1.777200000E+1	8.530000000E+0	5.000000000E+1	2.782728080E+1	2.718607630E+1	-6.273436570E+0	1.369040370E+1	1.637988411E+1	4.116209810E+8
2022/04/04	21:40:31	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273436570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.630563780E+0	2.231341738E+1	9.668999351E+0	2.002432201E+1	8.951009872E+1	0.000000000E+0	3.750100000E+0	0.000000000E+0	0.000000000E+0	1.777200000E+1	8.530000000E+0	5.000000000E+1	2.782728080E+1	2.718607630E+1	-6.273436570E+0	1.368680980E+1	1.637988411E+1	4.116209810E+8
2022/04/04	21:40:32	3.750000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273436570E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.952542308E+0	1.631765770E+0	2.231363697E+1	9.668779763E+0	2.002432201E+1	8.950794422E+1	0.000000000E+0	3.750000000E+0	0.000000000E+0	0.000000000E+0	1.777200000E+1	8.530000000E+0	5.000000000E+1	2.782728080E+1	2.718607630E+1	-6.273436570E+0	1.368680980E+1	1.637988411E+1	4.116209780E+8
