Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	14:01:12	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822754700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316712420E+0	1.426693762E+1	2.427884497E+1	1.503609096E+1	4.643464424E+2	0.000000000E+0	3.999600000E+0	0.000000000E+0	0.000000000E+0	7.332000000E+0	1.283000000E+1	2.600000000E+2	3.635410590E+1	3.501034660E+1	5.822754700E+0	1.091457340E+1	1.785569732E+1	1.281813720E+9
2022/04/08	14:01:13	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822754700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316973450E+0	1.426927950E+1	2.427650310E+1	1.503813763E+1	4.643020213E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	7.332000000E+0	1.283000000E+1	2.600000000E+2	3.635410590E+1	3.501034660E+1	5.822754700E+0	1.091457340E+1	1.785569732E+1	1.281813720E+9
2022/04/08	14:01:13	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822754700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316493790E+0	1.427147633E+1	2.427430626E+1	1.503813763E+1	4.642591152E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.332000000E+0	1.283000000E+1	2.600000000E+2	3.635410590E+1	3.501034660E+1	5.822754700E+0	1.089866050E+1	1.785569732E+1	1.281813720E+9
2022/04/08	14:01:14	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822754700E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316493790E+0	1.427147633E+1	2.427430626E+1	1.503813763E+1	4.642591152E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	7.360000000E+0	1.283000000E+1	2.600000000E+2	3.635232840E+1	3.501188860E+1	5.823108950E+0	1.091688700E+1	1.785569732E+1	1.281813750E+9
2022/04/08	14:01:14	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823108950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315347560E+0	1.427331521E+1	2.427246739E+1	1.503813763E+1	4.642230511E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.360000000E+0	1.283000000E+1	2.600000000E+2	3.635232840E+1	3.501188860E+1	5.823108950E+0	1.091688700E+1	1.785569732E+1	1.281813750E+9
2022/04/08	14:01:15	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823108950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315347560E+0	1.427521662E+1	2.427056598E+1	1.503875096E+1	4.641872089E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.360000000E+0	1.283000000E+1	2.600000000E+2	3.635232840E+1	3.501188860E+1	5.823108950E+0	1.090235070E+1	1.785569732E+1	1.281813750E+9
2022/04/08	14:01:15	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823108950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.318762450E+0	1.427705888E+1	2.426872371E+1	1.503875096E+1	4.641521201E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	7.360000000E+0	1.283000000E+1	2.600000000E+2	3.635232840E+1	3.501188860E+1	5.823108950E+0	1.090235070E+1	1.785569732E+1	1.281813750E+9
2022/04/08	14:01:16	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.824898550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.318762450E+0	1.427912945E+1	2.426665315E+1	1.503875096E+1	4.641126682E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.375000000E+0	1.283000000E+1	2.600000000E+2	3.635465570E+1	3.501169110E+1	5.824898550E+0	1.088553850E+1	1.785569732E+1	1.281813790E+9
2022/04/08	14:01:16	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.824898550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.319542100E+0	1.427912945E+1	2.426665315E+1	1.503875096E+1	4.641126682E+2	0.000000000E+0	4.000700000E+0	0.000000000E+0	0.000000000E+0	7.375000000E+0	1.283000000E+1	2.600000000E+2	3.635465570E+1	3.501169110E+1	5.824898550E+0	1.087096830E+1	1.785569732E+1	1.281813790E+9
2022/04/08	14:01:17	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.824898550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.321736710E+0	1.427912945E+1	2.426665315E+1	1.503875096E+1	4.641126682E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	7.375000000E+0	1.283000000E+1	2.600000000E+2	3.635465570E+1	3.501169110E+1	5.824898550E+0	1.087096830E+1	1.785569732E+1	1.281813790E+9
2022/04/08	14:01:18	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821653200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.321024970E+0	1.428509240E+1	2.426069019E+1	1.503623069E+1	4.639987117E+2	0.000000000E+0	3.999600000E+0	0.000000000E+0	0.000000000E+0	7.383000000E+0	1.283000000E+1	2.600000000E+2	3.635262330E+1	3.501096510E+1	5.821653200E+0	1.087083260E+1	1.785569732E+1	1.281813790E+9
2022/04/08	14:01:18	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821653200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.319624300E+0	1.428509240E+1	2.426069019E+1	1.503623069E+1	4.639987117E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	7.383000000E+0	1.283000000E+1	2.600000000E+2	3.635262330E+1	3.501096510E+1	5.821653200E+0	1.087083260E+1	1.785569732E+1	1.281813790E+9
2022/04/08	14:01:19	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821653200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.319624300E+0	1.428509240E+1	2.426069019E+1	1.503623069E+1	4.639987117E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.383000000E+0	1.283000000E+1	2.600000000E+2	3.635262330E+1	3.501096510E+1	5.821653200E+0	1.088927510E+1	1.785569732E+1	1.281813790E+9
2022/04/08	14:01:19	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821653200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.317455250E+0	1.428509240E+1	2.426069019E+1	1.503623069E+1	4.639987117E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	7.367000000E+0	1.283000000E+1	2.600000000E+2	3.635419390E+1	3.501223830E+1	5.822383810E+0	1.088927510E+1	1.785569732E+1	1.281813800E+9
2022/04/08	14:01:20	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821653200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315500820E+0	1.428509240E+1	2.426069019E+1	1.503623069E+1	4.639987117E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.367000000E+0	1.283000000E+1	2.600000000E+2	3.635419390E+1	3.501223830E+1	5.822383810E+0	1.091668600E+1	1.785569732E+1	1.281813800E+9
2022/04/08	14:01:20	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822383810E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315500820E+0	1.428689910E+1	2.425888349E+1	1.503623069E+1	4.639664918E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.367000000E+0	1.283000000E+1	2.600000000E+2	3.635419390E+1	3.501223830E+1	5.822383810E+0	1.092340930E+1	1.785569732E+1	1.281813800E+9
2022/04/08	14:01:21	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822383810E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314841620E+0	1.428689910E+1	2.425888349E+1	1.503623069E+1	4.639664918E+2	0.000000000E+0	3.999200000E+0	0.000000000E+0	0.000000000E+0	7.367000000E+0	1.283000000E+1	2.600000000E+2	3.635393740E+1	3.501165550E+1	5.820596220E+0	1.092340930E+1	1.785569732E+1	1.281813800E+9
2022/04/08	14:01:21	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.822383810E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314841620E+0	1.428689910E+1	2.425888349E+1	1.503623069E+1	4.639664918E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	7.367000000E+0	1.283000000E+1	2.600000000E+2	3.635393740E+1	3.501165550E+1	5.820596220E+0	1.094161900E+1	1.785569732E+1	1.281813800E+9
2022/04/08	14:01:22	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820596220E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.312671950E+0	1.428889097E+1	2.425689163E+1	1.503749551E+1	4.639307333E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.378000000E+0	1.283000000E+1	2.600000000E+2	3.635393740E+1	3.501165550E+1	5.820596220E+0	1.094161900E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:22	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820596220E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.317186270E+0	1.429045325E+1	2.425532934E+1	1.503440105E+1	4.639024061E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	7.378000000E+0	1.283000000E+1	2.600000000E+2	3.635393740E+1	3.501165550E+1	5.820596220E+0	1.092811150E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:23	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820125750E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.317186270E+0	1.429186078E+1	2.425392182E+1	1.503440105E+1	4.638789417E+2	0.000000000E+0	3.999600000E+0	0.000000000E+0	0.000000000E+0	7.378000000E+0	1.283000000E+1	2.600000000E+2	3.635314450E+1	3.501104020E+1	5.820125750E+0	1.091113490E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:23	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820125750E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316246720E+0	1.429353801E+1	2.425224458E+1	1.503358674E+1	4.638503197E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.342000000E+0	1.283000000E+1	2.600000000E+2	3.635314450E+1	3.501104020E+1	5.820125750E+0	1.091113490E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:24	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.820125750E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316246720E+0	1.429590025E+1	2.424988235E+1	1.503358674E+1	4.638091233E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.342000000E+0	1.283000000E+1	2.600000000E+2	3.635314450E+1	3.501104020E+1	5.820125750E+0	1.090792960E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:03:37	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.310994337E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.882661030E+0	2.999464469E+1	8.551137903E+0	2.003222309E+1	4.854420376E+2	0.000000000E+0	3.993600000E+0	0.000000000E+0	0.000000000E+0	7.465000000E+0	1.005000000E+1	2.600000000E+2	3.899903500E+1	NaN	8.310994337E+0	1.573151920E+1	1.785569732E+1	1.281762000E+9
2022/04/08	14:03:37	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.310994337E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.882661030E+0	2.999464469E+1	8.551137903E+0	2.003222309E+1	4.854420376E+2	0.000000000E+0	3.995200000E+0	0.000000000E+0	0.000000000E+0	7.457000000E+0	1.005000000E+1	2.600000000E+2	3.899903500E+1	NaN	8.310994337E+0	1.588562510E+1	1.785569732E+1	NaN
2022/04/08	14:03:38	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.310994337E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.911688340E+0	2.999602382E+1	8.549758775E+0	2.002654763E+1	4.853547566E+2	0.000000000E+0	3.995700000E+0	0.000000000E+0	0.000000000E+0	7.457000000E+0	1.005000000E+1	2.600000000E+2	3.899903500E+1	NaN	8.310994337E+0	1.577963120E+1	1.785569732E+1	NaN
2022/04/08	14:03:38	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.310994337E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.908025290E+0	2.999602382E+1	8.549758775E+0	2.002654763E+1	4.853547566E+2	0.000000000E+0	3.996000000E+0	0.000000000E+0	0.000000000E+0	7.457000000E+0	1.005000000E+1	2.600000000E+2	3.899903500E+1	NaN	8.310994337E+0	1.577963120E+1	1.785569732E+1	NaN
2022/04/08	14:03:39	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.310994337E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.908025290E+0	3.000312894E+1	8.542653655E+0	2.002654763E+1	4.849454246E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	7.457000000E+0	1.005000000E+1	2.600000000E+2	3.899010978E+1	NaN	8.312024601E+0	1.573370860E+1	1.785569732E+1	NaN
2022/04/08	14:03:40	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312024601E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.902997310E+0	3.000617492E+1	8.539607677E+0	2.002654763E+1	4.847680151E+2	0.000000000E+0	3.996200000E+0	0.000000000E+0	0.000000000E+0	7.454000000E+0	1.005000000E+1	2.600000000E+2	3.899010978E+1	NaN	8.312024601E+0	1.573370860E+1	1.785569732E+1	1.281795100E+9
2022/04/08	14:03:40	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312024601E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.901280060E+0	3.000804091E+1	8.537741683E+0	2.002892319E+1	4.846518311E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	7.454000000E+0	1.005000000E+1	2.600000000E+2	3.899010978E+1	NaN	8.312024601E+0	1.573689590E+1	1.785569732E+1	1.281795100E+9
2022/04/08	14:03:41	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.312024601E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.901280060E+0	3.000809786E+1	8.537684734E+0	2.002892319E+1	4.846428599E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.454000000E+0	1.005000000E+1	2.600000000E+2	3.899010978E+1	NaN	8.312024601E+0	1.564425380E+1	1.785569732E+1	1.281795100E+9
2022/04/08	14:03:42	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.901419720E+0	3.000422497E+1	8.541557630E+0	2.002892319E+1	4.848568835E+2	0.000000000E+0	4.002100000E+0	0.000000000E+0	0.000000000E+0	7.463000000E+0	1.005000000E+1	2.600000000E+2	3.899553529E+1	NaN	8.309390950E+0	1.574321500E+1	1.785569732E+1	1.281794100E+9
2022/04/08	14:03:42	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.906991160E+0	2.999834705E+1	8.547435549E+0	2.002285113E+1	4.851847413E+2	0.000000000E+0	4.004200000E+0	0.000000000E+0	0.000000000E+0	7.463000000E+0	1.005000000E+1	2.600000000E+2	3.899553529E+1	NaN	8.309390950E+0	1.575576270E+1	1.785569732E+1	1.281794100E+9
2022/04/08	14:03:43	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.913480810E+0	2.999522792E+1	8.550554677E+0	2.002285113E+1	4.853590877E+2	0.000000000E+0	4.001400000E+0	0.000000000E+0	0.000000000E+0	7.463000000E+0	1.005000000E+1	2.600000000E+2	3.899553529E+1	NaN	8.309390950E+0	1.575576270E+1	1.785569732E+1	1.281794100E+9
2022/04/08	14:03:43	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.913480810E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	4.001500000E+0	0.000000000E+0	0.000000000E+0	7.463000000E+0	1.005000000E+1	2.600000000E+2	3.899553529E+1	NaN	8.309390950E+0	1.583384080E+1	1.785569732E+1	1.281794100E+9
2022/04/08	14:03:44	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.910339790E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.476000000E+0	1.005000000E+1	2.600000000E+2	3.900114005E+1	NaN	8.310048129E+0	1.583384080E+1	1.785569732E+1	1.281794100E+9
2022/04/08	14:03:44	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.910339790E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	3.999200000E+0	0.000000000E+0	0.000000000E+0	7.476000000E+0	1.005000000E+1	2.600000000E+2	3.900114005E+1	NaN	8.310048129E+0	1.581721510E+1	1.785569732E+1	1.281794700E+9
2022/04/08	14:03:45	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.907199440E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	3.996500000E+0	0.000000000E+0	0.000000000E+0	7.476000000E+0	1.005000000E+1	2.600000000E+2	3.900114005E+1	NaN	8.310048129E+0	1.581721510E+1	1.785569732E+1	1.281794700E+9
2022/04/08	14:03:45	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.907199440E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	3.996100000E+0	0.000000000E+0	0.000000000E+0	7.476000000E+0	1.005000000E+1	2.600000000E+2	3.900114005E+1	NaN	8.310048129E+0	1.574793780E+1	1.785569732E+1	1.281794700E+9
2022/04/08	14:03:45	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.904055550E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	3.995900000E+0	0.000000000E+0	0.000000000E+0	7.470000000E+0	1.005000000E+1	2.600000000E+2	3.900114005E+1	NaN	8.310048129E+0	1.574793780E+1	1.785569732E+1	1.281794700E+9
2022/04/08	14:03:46	4.000000000E+0	1.281813900E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.309390950E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.904055550E+0	2.999415016E+1	8.551632431E+0	2.002285113E+1	4.854157508E+2	0.000000000E+0	4.001800000E+0	0.000000000E+0	0.000000000E+0	7.470000000E+0	1.005000000E+1	2.600000000E+2	3.900114005E+1	NaN	8.310048129E+0	1.570243540E+1	1.785569732E+1	1.281794700E+9
