Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:40:35	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024872850E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.345422990E+0	1.558585448E+2	5.933479966E+0	4.972014375E+0	9.415020894E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.369700000E+1	3.315000000E+1	1.350000000E+2	2.190641340E+1	2.148416780E+1	-1.024872850E+1	3.588714030E+1	3.653251362E+1	8.417961000E+8
2022/04/06	22:40:35	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024872850E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.344983380E+0	1.558585448E+2	5.933479966E+0	4.972014375E+0	9.415020894E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.369700000E+1	3.315000000E+1	1.350000000E+2	2.190712840E+1	2.148596020E+1	-1.024782590E+1	3.588714030E+1	3.653251362E+1	8.417961000E+8
2022/04/06	22:40:36	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024782590E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.344983380E+0	1.558597010E+2	5.932323751E+0	4.972014375E+0	9.413255816E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.373300000E+1	3.315000000E+1	1.350000000E+2	2.190712840E+1	2.148596020E+1	-1.024782590E+1	3.586090370E+1	3.653251362E+1	8.417961000E+8
2022/04/06	22:40:36	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024782590E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347749400E+0	1.558602217E+2	5.931803089E+0	4.972531072E+0	9.412504205E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.373300000E+1	3.315000000E+1	1.350000000E+2	2.190712840E+1	2.148596020E+1	-1.024782590E+1	3.586090370E+1	3.653251362E+1	8.417961030E+8
2022/04/06	22:40:37	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024782590E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346198890E+0	1.558609862E+2	5.931038536E+0	4.972531072E+0	9.411345033E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.373300000E+1	3.315000000E+1	1.350000000E+2	2.190712840E+1	2.148596020E+1	-1.024782590E+1	3.586452690E+1	3.653251362E+1	8.417961030E+8
2022/04/06	22:40:40	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348564150E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.372200000E+1	3.315000000E+1	1.350000000E+2	2.190803450E+1	2.148522590E+1	-1.024610930E+1	3.584969410E+1	3.653251362E+1	8.417961090E+8
2022/04/06	22:40:40	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348803160E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.372200000E+1	3.315000000E+1	1.350000000E+2	2.190803450E+1	2.148522590E+1	-1.024610930E+1	3.584969410E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:41	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348803160E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.500500000E+0	0.000000000E+0	0.000000000E+0	2.372200000E+1	3.315000000E+1	1.350000000E+2	2.190803450E+1	2.148522590E+1	-1.024610930E+1	3.583921920E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:41	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347294520E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.372200000E+1	3.315000000E+1	1.350000000E+2	2.190782350E+1	2.148465130E+1	-1.024988260E+1	3.583921920E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:41	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347294520E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.372200000E+1	3.315000000E+1	1.350000000E+2	2.190782350E+1	2.148465130E+1	-1.024988260E+1	3.585573550E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:42	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346536420E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.499500000E+0	0.000000000E+0	0.000000000E+0	2.377500000E+1	3.315000000E+1	1.350000000E+2	2.190782350E+1	2.148465130E+1	-1.024988260E+1	3.585573550E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:42	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346536420E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.377500000E+1	3.315000000E+1	1.350000000E+2	2.190782350E+1	2.148465130E+1	-1.024988260E+1	3.585573550E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:42	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024610930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346536420E+0	1.558639847E+2	5.928040052E+0	4.973513895E+0	9.406953748E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.377500000E+1	3.315000000E+1	1.350000000E+2	2.190782350E+1	2.148465130E+1	-1.024988260E+1	3.587327290E+1	3.653251362E+1	8.417961150E+8
2022/04/06	22:40:43	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024988260E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346181850E+0	1.558638073E+2	5.928217453E+0	4.973513895E+0	9.407215749E+2	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	2.377500000E+1	3.315000000E+1	1.350000000E+2	2.190719930E+1	2.148497040E+1	-1.024991710E+1	3.585929510E+1	3.653251362E+1	8.417961210E+8
2022/04/06	22:40:43	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024988260E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346181850E+0	1.558638073E+2	5.928217453E+0	4.973513895E+0	9.407215749E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.369600000E+1	3.315000000E+1	1.350000000E+2	2.190719930E+1	2.148497040E+1	-1.024991710E+1	3.585929510E+1	3.653251362E+1	8.417961210E+8
2022/04/06	22:42:15	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.180169590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.080411700E+0	1.373254085E+2	2.446661621E+1	9.999086401E+0	9.606837516E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.373100000E+1	2.715000000E+1	1.350000000E+2	2.799740270E+1	2.753148310E+1	-4.180169590E+0	3.367283890E+1	3.653251362E+1	8.417958890E+8
2022/04/06	22:42:15	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.180169590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.080411700E+0	1.373254085E+2	2.446661621E+1	9.999086401E+0	9.606837516E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.373100000E+1	2.715000000E+1	1.350000000E+2	2.799740270E+1	2.753148310E+1	-4.180169590E+0	3.366852110E+1	3.653251362E+1	8.417958890E+8
2022/04/06	22:42:16	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.180169590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.080411700E+0	1.373254085E+2	2.446661621E+1	9.999086401E+0	9.606837516E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.373100000E+1	2.715000000E+1	1.350000000E+2	2.799740270E+1	2.753148310E+1	-4.180169590E+0	3.366852110E+1	3.653251362E+1	8.417958890E+8
2022/04/06	22:42:16	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.180169590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.080522720E+0	1.373254085E+2	2.446661621E+1	9.999086401E+0	9.606837516E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.373100000E+1	2.715000000E+1	1.350000000E+2	2.799685340E+1	2.753120470E+1	-4.177049930E+0	3.366852110E+1	3.653251362E+1	8.417958890E+8
2022/04/06	22:42:17	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.180169590E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.080522720E+0	1.373254085E+2	2.446661621E+1	9.999086401E+0	9.606837516E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.373100000E+1	2.715000000E+1	1.350000000E+2	2.799685340E+1	2.753120470E+1	-4.177049930E+0	3.366624590E+1	3.653251362E+1	8.417958710E+8
2022/04/06	22:42:17	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.177049930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.081160900E+0	1.373274407E+2	2.446458407E+1	9.999086401E+0	9.606097334E+2	0.000000000E+0	6.500000000E+0	0.000000000E+0	0.000000000E+0	2.373100000E+1	2.715000000E+1	1.350000000E+2	2.799685340E+1	2.753120470E+1	-4.177049930E+0	3.367203250E+1	3.653251362E+1	8.417958710E+8
2022/04/06	22:42:18	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.177768940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.081148240E+0	1.373323101E+2	2.445971464E+1	1.000267836E+1	9.604232283E+2	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	2.376900000E+1	2.715000000E+1	1.350000000E+2	2.799833020E+1	2.752993500E+1	-4.177768940E+0	3.366341930E+1	3.653251362E+1	8.417958710E+8
2022/04/06	22:42:19	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.177768940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.081056470E+0	1.373349846E+2	2.445704019E+1	1.000185038E+1	9.603171322E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.376200000E+1	2.715000000E+1	1.350000000E+2	2.799833020E+1	2.752993500E+1	-4.177768940E+0	3.366003430E+1	3.653251362E+1	8.417958470E+8
2022/04/06	22:42:19	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.177768940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.081017980E+0	1.373367460E+2	2.445527878E+1	1.000185038E+1	9.602498477E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.376200000E+1	2.715000000E+1	1.350000000E+2	2.799833020E+1	2.752993500E+1	-4.177768940E+0	3.366003430E+1	3.653251362E+1	8.417958470E+8
2022/04/06	22:42:20	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.177032900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.081017980E+0	1.373379301E+2	2.445409470E+1	1.000185038E+1	9.602052119E+2	0.000000000E+0	6.500600000E+0	0.000000000E+0	0.000000000E+0	2.376200000E+1	2.715000000E+1	1.350000000E+2	2.799851540E+1	2.753272100E+1	-4.177032900E+0	3.365651440E+1	3.653251362E+1	8.417958470E+8
2022/04/06	22:42:27	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.174057930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.079766060E+0	1.373629931E+2	2.442903167E+1	1.000612454E+1	9.591408035E+2	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	2.372900000E+1	2.715000000E+1	1.350000000E+2	2.799845280E+1	2.752957570E+1	-4.174057930E+0	3.369109070E+1	3.653251362E+1	8.417958050E+8
2022/04/06	22:42:28	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.174057930E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.079099870E+0	1.373644590E+2	2.442756572E+1	1.000612454E+1	9.590716837E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.380200000E+1	2.715000000E+1	1.350000000E+2	2.799742610E+1	2.752949360E+1	-4.173098330E+0	3.368869980E+1	3.653251362E+1	8.417958050E+8
2022/04/06	22:42:28	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.173098330E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.079099870E+0	1.373663464E+2	2.442567835E+1	1.000612454E+1	9.589860188E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.380200000E+1	2.715000000E+1	1.350000000E+2	2.799742610E+1	2.752949360E+1	-4.173098330E+0	3.366730620E+1	3.653251362E+1	8.417958050E+8
2022/04/06	22:42:29	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.173098330E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.081741930E+0	1.373671367E+2	2.442488809E+1	1.000723006E+1	9.589433627E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.380200000E+1	2.715000000E+1	1.350000000E+2	2.799742610E+1	2.752949360E+1	-4.173098330E+0	3.366730620E+1	3.653251362E+1	8.417957990E+8
2022/04/06	22:46:41	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.270401400E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.560290310E+0	1.046430355E+2	5.714898926E+1	1.505278275E+1	9.903857866E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.388500000E+1	2.340000000E+1	1.350000000E+2	3.152368100E+1	3.101128690E+1	-6.270401400E-1	2.939589370E+1	3.653251362E+1	8.417955070E+8
2022/04/06	22:46:42	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.270401400E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.560290310E+0	1.046430355E+2	5.714898926E+1	1.505278275E+1	9.903857866E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.388500000E+1	2.340000000E+1	1.350000000E+2	3.152369320E+1	3.101064900E+1	-6.281330110E-1	2.939589370E+1	3.653251362E+1	8.417955070E+8
2022/04/06	22:46:42	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.281330110E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.561818220E+0	1.046414284E+2	5.715059631E+1	1.505278275E+1	9.903942476E+2	0.000000000E+0	6.499900000E+0	0.000000000E+0	0.000000000E+0	2.388500000E+1	2.340000000E+1	1.350000000E+2	3.152369320E+1	3.101064900E+1	-6.281330110E-1	2.939544620E+1	3.653251362E+1	8.417955070E+8
2022/04/06	22:46:43	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.281330110E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.561818220E+0	1.046404535E+2	5.715157121E+1	1.505088890E+1	9.903917567E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.388500000E+1	2.340000000E+1	1.350000000E+2	3.152369320E+1	3.101064900E+1	-6.281330110E-1	2.938235640E+1	3.653251362E+1	NaN
2022/04/06	22:46:43	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.281330110E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.559909520E+0	1.046404535E+2	5.715157121E+1	1.505088890E+1	9.903917567E+2	0.000000000E+0	6.500000000E+0	0.000000000E+0	0.000000000E+0	2.394400000E+1	2.340000000E+1	1.350000000E+2	3.152369320E+1	3.101064900E+1	-6.281330110E-1	2.938235640E+1	3.653251362E+1	NaN
2022/04/06	22:46:44	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.298141120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.559909520E+0	1.046399225E+2	5.715210230E+1	1.505088890E+1	9.903840672E+2	0.000000000E+0	6.499500000E+0	0.000000000E+0	0.000000000E+0	2.394400000E+1	2.340000000E+1	1.350000000E+2	3.152272010E+1	3.101102620E+1	-6.298141120E-1	2.938787710E+1	3.653251362E+1	NaN
2022/04/06	22:46:44	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.298141120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.562623940E+0	1.046386179E+2	5.715340689E+1	1.504797618E+1	9.903897782E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.394400000E+1	2.340000000E+1	1.350000000E+2	3.152272010E+1	3.101102620E+1	-6.298141120E-1	2.938787710E+1	3.653251362E+1	NaN
2022/04/06	22:46:45	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.298141120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.562623940E+0	1.046386179E+2	5.715340689E+1	1.504797618E+1	9.903897782E+2	0.000000000E+0	6.500000000E+0	0.000000000E+0	0.000000000E+0	2.394400000E+1	2.340000000E+1	1.350000000E+2	3.152272010E+1	3.101102620E+1	-6.298141120E-1	2.938639000E+1	3.653251362E+1	NaN
2022/04/06	22:46:45	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.298141120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.560308390E+0	1.046379364E+2	5.715408836E+1	1.504797618E+1	9.903935074E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.394400000E+1	2.340000000E+1	1.350000000E+2	3.152272010E+1	3.101102620E+1	-6.298141120E-1	2.937768260E+1	3.653251362E+1	8.417955100E+8
2022/04/06	22:46:46	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.298141120E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.565631760E+0	1.046379364E+2	5.715408836E+1	1.504797618E+1	9.903935074E+2	0.000000000E+0	6.499500000E+0	0.000000000E+0	0.000000000E+0	2.344700000E+1	2.340000000E+1	1.350000000E+2	3.152277080E+1	3.101231250E+1	-6.291465320E-1	2.937768260E+1	3.653251362E+1	8.417955100E+8
2022/04/06	22:46:46	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291465320E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	3.565631760E+0	1.046365215E+2	5.715550326E+1	1.504797618E+1	9.904099497E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.344700000E+1	2.340000000E+1	1.350000000E+2	3.152277080E+1	3.101231250E+1	-6.291465320E-1	2.937276330E+1	3.653251362E+1	8.417955100E+8
