Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:44:43	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778082170E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.291167270E+0	1.399561988E+1	3.638709074E+0	1.500807575E+1	5.992892750E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.575000000E+1	1.077000000E+1	4.500000000E+1	2.541317140E+1	2.496080120E+1	-8.778082170E+0	1.083281020E+1	1.216277509E+1	4.116216790E+8
2022/04/04	20:44:44	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778082170E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.287821940E+0	1.399564464E+1	3.638684319E+0	1.500807575E+1	5.992831874E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.575000000E+1	1.077000000E+1	4.500000000E+1	2.541317140E+1	2.496080120E+1	-8.778082170E+0	1.085126680E+1	1.216277509E+1	4.116216810E+8
2022/04/04	20:44:45	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778577800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.287821940E+0	1.399597091E+1	3.638358046E+0	1.500807575E+1	5.992274333E+1	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.575200000E+1	1.077000000E+1	4.500000000E+1	2.541404630E+1	2.496034110E+1	-8.778577800E+0	1.088111540E+1	1.216277509E+1	4.116216810E+8
2022/04/04	20:44:45	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778577800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.289171570E+0	1.399606283E+1	3.638266127E+0	1.500721939E+1	5.992102937E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.575200000E+1	1.077000000E+1	4.500000000E+1	2.541404630E+1	2.496034110E+1	-8.778577800E+0	1.088111540E+1	1.216277509E+1	4.116216810E+8
2022/04/04	20:44:46	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778577800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.290447910E+0	1.399646642E+1	3.637862541E+0	1.500721939E+1	5.991434595E+1	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.575200000E+1	1.077000000E+1	4.500000000E+1	2.541404630E+1	2.496034110E+1	-8.778577800E+0	1.085100700E+1	1.216277509E+1	4.116216840E+8
2022/04/04	20:44:46	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.779009550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.290447910E+0	1.399657137E+1	3.637757584E+0	1.500721939E+1	5.991258172E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.570600000E+1	1.077000000E+1	4.500000000E+1	2.541421800E+1	2.496123570E+1	-8.779009550E+0	1.084943460E+1	1.216277509E+1	4.116216840E+8
2022/04/04	20:44:47	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.779009550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.289572230E+0	1.399679454E+1	3.637534422E+0	1.500647344E+1	5.990887031E+1	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.570600000E+1	1.077000000E+1	4.500000000E+1	2.541421800E+1	2.496123570E+1	-8.779009550E+0	1.084943460E+1	1.216277509E+1	4.116216840E+8
2022/04/04	20:44:47	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.779009550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.289984070E+0	1.399706224E+1	3.637266717E+0	1.500647344E+1	5.990448469E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.570600000E+1	1.077000000E+1	4.500000000E+1	2.541421800E+1	2.496123570E+1	-8.779009550E+0	1.085852430E+1	1.216277509E+1	4.116216850E+8
2022/04/04	20:44:48	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.781022640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.289984070E+0	1.399696079E+1	3.637368168E+0	1.500647344E+1	5.990618038E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.576300000E+1	1.077000000E+1	4.500000000E+1	2.541288050E+1	2.495958650E+1	-8.781022640E+0	1.084847130E+1	1.216277509E+1	4.116216850E+8
2022/04/04	20:44:49	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.781022640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.289596580E+0	1.399686388E+1	3.637465078E+0	1.500299586E+1	5.990779936E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.576300000E+1	1.077000000E+1	4.500000000E+1	2.541288050E+1	2.495958650E+1	-8.781022640E+0	1.085091760E+1	1.216277509E+1	4.116216850E+8
2022/04/04	20:44:49	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.781022640E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.293290830E+0	1.399722033E+1	3.637108632E+0	1.500299586E+1	5.990222818E+1	0.000000000E+0	3.000700000E+0	0.000000000E+0	0.000000000E+0	1.576300000E+1	1.077000000E+1	4.500000000E+1	2.541288050E+1	2.495958650E+1	-8.781022640E+0	1.085091760E+1	1.216277509E+1	4.116216850E+8
2022/04/04	20:44:50	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.780794130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.294564800E+0	1.399750164E+1	3.636827317E+0	1.500299586E+1	5.989789115E+1	0.000000000E+0	2.999200000E+0	0.000000000E+0	0.000000000E+0	1.578500000E+1	1.077000000E+1	4.500000000E+1	2.541191080E+1	2.495914330E+1	-8.780794130E+0	1.082298900E+1	1.216277509E+1	4.116216900E+8
2022/04/04	20:44:51	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.780794130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.294564800E+0	1.399735760E+1	3.636971361E+0	1.500339057E+1	5.990056440E+1	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.578500000E+1	1.077000000E+1	4.500000000E+1	2.541191080E+1	2.495914330E+1	-8.780794130E+0	1.082453710E+1	1.216277509E+1	4.116216900E+8
2022/04/04	20:44:51	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.780794130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.291323820E+0	1.399777660E+1	3.636552354E+0	1.500339057E+1	5.989392929E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.578500000E+1	1.077000000E+1	4.500000000E+1	2.541191080E+1	2.495914330E+1	-8.780794130E+0	1.084739010E+1	1.216277509E+1	4.116216900E+8
2022/04/04	20:44:52	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778508390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.290571610E+0	1.399784479E+1	3.636484167E+0	1.500339057E+1	5.989311085E+1	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.578500000E+1	1.077000000E+1	4.500000000E+1	2.541354740E+1	2.496312420E+1	-8.778508390E+0	1.084739010E+1	1.216277509E+1	4.116216930E+8
2022/04/04	20:44:52	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778508390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.290571610E+0	1.399783240E+1	3.636496556E+0	1.500733932E+1	5.989361795E+1	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.578500000E+1	1.077000000E+1	4.500000000E+1	2.541354740E+1	2.496312420E+1	-8.778508390E+0	1.084172820E+1	1.216277509E+1	4.116216930E+8
2022/04/04	20:44:53	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778508390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.292355660E+0	1.399783240E+1	3.636496556E+0	1.500733932E+1	5.989361795E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.578200000E+1	1.077000000E+1	4.500000000E+1	2.541354740E+1	2.496312420E+1	-8.778508390E+0	1.084172820E+1	1.216277509E+1	4.116216930E+8
2022/04/04	20:44:54	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.778508390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.296823420E+0	1.399764284E+1	3.636686117E+0	1.500733932E+1	5.989672832E+1	0.000000000E+0	3.001000000E+0	0.000000000E+0	0.000000000E+0	1.578200000E+1	1.077000000E+1	4.500000000E+1	2.541441580E+1	2.496228730E+1	-8.780051050E+0	1.082535940E+1	1.216277509E+1	NaN
2022/04/04	20:44:54	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.780051050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.293803950E+0	1.399778891E+1	3.636540047E+0	1.500733932E+1	5.989430988E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.576800000E+1	1.077000000E+1	4.500000000E+1	2.541441580E+1	2.496228730E+1	-8.780051050E+0	1.079251250E+1	1.216277509E+1	NaN
2022/04/04	20:44:55	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.780051050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.291061580E+0	1.399791414E+1	3.636414816E+0	1.500467417E+1	5.989223472E+1	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.576800000E+1	1.077000000E+1	4.500000000E+1	2.541441580E+1	2.496228730E+1	-8.780051050E+0	1.084437360E+1	1.216277509E+1	NaN
2022/04/04	20:44:55	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.780051050E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.291061580E+0	1.399846249E+1	3.635866464E+0	1.500467417E+1	5.988346270E+1	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.576800000E+1	1.077000000E+1	4.500000000E+1	2.541382830E+1	2.496240600E+1	-8.779362140E+0	1.082590060E+1	1.216277509E+1	4.116216970E+8
2022/04/04	20:45:02	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.781133500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.291037940E+0	1.399939785E+1	3.634931106E+0	1.500280438E+1	5.987363676E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.578700000E+1	1.077000000E+1	4.500000000E+1	2.541477130E+1	2.496300140E+1	-8.781133500E+0	1.086108920E+1	1.216277509E+1	4.116217110E+8
2022/04/04	20:45:02	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.781133500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.291037940E+0	1.399939785E+1	3.634931106E+0	1.500280438E+1	5.987363676E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.578700000E+1	1.077000000E+1	4.500000000E+1	2.541477130E+1	2.496300140E+1	-8.781133500E+0	1.084636440E+1	1.216277509E+1	4.116217110E+8
2022/04/04	20:45:03	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.781133500E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.293225470E+0	1.399933503E+1	3.634993930E+0	1.500280438E+1	5.987519487E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.572700000E+1	1.077000000E+1	4.500000000E+1	2.541477130E+1	2.496300140E+1	-8.781133500E+0	1.084636440E+1	1.216277509E+1	4.116217110E+8
2022/04/04	20:45:03	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.782545310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.293225470E+0	1.399979820E+1	3.634530756E+0	1.500280438E+1	5.986808622E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.572700000E+1	1.077000000E+1	4.500000000E+1	2.541446760E+1	2.496277120E+1	-8.782545310E+0	1.081852140E+1	1.216277509E+1	4.116217110E+8
2022/04/04	20:45:04	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.782545310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.292684900E+0	1.399975579E+1	3.634573165E+0	1.500036601E+1	5.986930879E+1	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.572700000E+1	1.077000000E+1	4.500000000E+1	2.541446760E+1	2.496277120E+1	-8.782545310E+0	1.081852140E+1	1.216277509E+1	4.116217140E+8
2022/04/04	20:46:17	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.282874720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.096989990E+0	1.007520445E+1	7.559124508E+0	2.000255096E+1	7.006861340E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.580400000E+1	8.530000000E+0	4.500000000E+1	2.783534270E+1	2.730010140E+1	-6.284248860E+0	9.185271470E+0	1.216277509E+1	4.116212950E+8
2022/04/04	20:46:18	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284248860E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098440360E+0	1.007564549E+1	7.558683473E+0	2.000255096E+1	7.006497381E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.585500000E+1	8.530000000E+0	4.500000000E+1	2.783534270E+1	2.730010140E+1	-6.284248860E+0	9.185271470E+0	1.216277509E+1	4.116212960E+8
2022/04/04	20:46:18	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284248860E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098440360E+0	1.007586218E+1	7.558466782E+0	1.999938673E+1	7.006341370E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.585500000E+1	8.530000000E+0	4.500000000E+1	2.783534270E+1	2.730010140E+1	-6.284248860E+0	9.179275820E+0	1.216277509E+1	4.116212960E+8
2022/04/04	20:46:19	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284248860E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098266020E+0	1.007586218E+1	7.558466782E+0	1.999938673E+1	7.006341370E+1	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.585500000E+1	8.530000000E+0	4.500000000E+1	2.783534270E+1	2.730010140E+1	-6.284248860E+0	9.179275820E+0	1.216277509E+1	4.116212960E+8
2022/04/04	20:46:19	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284248860E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.098266020E+0	1.007586218E+1	7.558466782E+0	1.999938673E+1	7.006341370E+1	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.585500000E+1	8.530000000E+0	4.500000000E+1	2.783491180E+1	2.730052230E+1	-6.284809360E+0	9.177266920E+0	1.216277509E+1	4.116212960E+8
2022/04/04	20:46:20	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284809360E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.097942570E+0	1.007603522E+1	7.558293736E+0	1.999938673E+1	7.006247922E+1	0.000000000E+0	2.999100000E+0	0.000000000E+0	0.000000000E+0	1.585500000E+1	8.530000000E+0	4.500000000E+1	2.783491180E+1	2.730052230E+1	-6.284809360E+0	9.177266920E+0	1.216277509E+1	4.116212960E+8
2022/04/04	20:46:20	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284809360E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.093839210E+0	1.007614052E+1	7.558188440E+0	1.999809622E+1	7.006217315E+1	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.585500000E+1	8.530000000E+0	4.500000000E+1	2.783491180E+1	2.730052230E+1	-6.284809360E+0	9.215288740E+0	1.216277509E+1	4.116213010E+8
2022/04/04	20:46:21	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284809360E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.093839210E+0	1.007675839E+1	7.557570567E+0	1.999809622E+1	7.005720352E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.555100000E+1	8.530000000E+0	4.500000000E+1	2.783470780E+1	2.729935950E+1	-6.285265620E+0	9.217532030E+0	1.216277509E+1	4.116213010E+8
2022/04/04	20:46:21	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285265620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.094910650E+0	1.007697720E+1	7.557351758E+0	1.999809622E+1	7.005593541E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.555100000E+1	8.530000000E+0	4.500000000E+1	2.783470780E+1	2.729935950E+1	-6.285265620E+0	9.217532030E+0	1.216277509E+1	4.116213010E+8
2022/04/04	20:46:22	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285265620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095380200E+0	1.007719129E+1	7.557137665E+0	1.999704577E+1	7.005469722E+1	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.555100000E+1	8.530000000E+0	4.500000000E+1	2.783470780E+1	2.729935950E+1	-6.285265620E+0	9.207804730E+0	1.216277509E+1	4.116213040E+8
2022/04/04	20:46:23	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.285265620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095380200E+0	1.007726230E+1	7.557066655E+0	1.999704577E+1	7.005485961E+1	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.576900000E+1	8.530000000E+0	4.500000000E+1	2.783470780E+1	2.729935950E+1	-6.285265620E+0	9.208654820E+0	1.216277509E+1	4.116213040E+8
2022/04/04	20:46:23	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284433740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.094420900E+0	1.007755006E+1	7.556778903E+0	1.999704577E+1	7.005301304E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.576900000E+1	8.530000000E+0	4.500000000E+1	2.783482010E+1	2.730033960E+1	-6.284433740E+0	9.208654820E+0	1.216277509E+1	4.116213040E+8
2022/04/04	20:46:24	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284433740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.091548400E+0	1.007755762E+1	7.556771342E+0	1.999896105E+1	7.005376379E+1	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.576900000E+1	8.530000000E+0	4.500000000E+1	2.783482010E+1	2.730033960E+1	-6.284433740E+0	9.227084680E+0	1.216277509E+1	4.116213040E+8
2022/04/04	20:46:25	3.000000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.284811110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.449860647E+0	1.095454520E+0	1.007791893E+1	7.556410024E+0	1.999896105E+1	7.005229181E+1	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.580400000E+1	8.530000000E+0	4.500000000E+1	2.783569990E+1	2.730142310E+1	-6.284811110E+0	9.204589090E+0	1.216277509E+1	4.116213050E+8
