Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	16:23:58	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823740240E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.900723420E-1	3.955202229E+0	2.259047171E+0	1.503988626E+1	2.276582963E+2	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	9.071000000E+0	1.245000000E+1	2.550000000E+2	3.651454903E+1	4.005850220E+1	5.823740240E+0	5.775502870E+0	7.178717125E+0	NaN
2022/04/07	16:23:58	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823740240E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	7.024471130E-1	3.955161575E+0	2.259087825E+0	1.503988626E+1	2.276649371E+2	0.000000000E+0	2.247700000E+0	0.000000000E+0	0.000000000E+0	9.071000000E+0	1.245000000E+1	2.550000000E+2	3.651454903E+1	4.005850220E+1	5.823740240E+0	5.733850240E+0	7.178717125E+0	1.281787700E+9
2022/04/07	16:23:58	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823740240E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	7.024471130E-1	3.955161575E+0	2.259087825E+0	1.503988626E+1	2.276649371E+2	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	9.071000000E+0	1.245000000E+1	2.550000000E+2	3.651454903E+1	4.005850220E+1	5.823740240E+0	5.640040480E+0	7.178717125E+0	1.281787700E+9
2022/04/07	16:23:59	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.823740240E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.998786730E-1	3.955161575E+0	2.259087825E+0	1.503988626E+1	2.276649371E+2	0.000000000E+0	2.246200000E+0	0.000000000E+0	0.000000000E+0	9.059000000E+0	1.245000000E+1	2.550000000E+2	3.656506608E+1	4.006039429E+1	5.821231148E+0	5.640040480E+0	7.178717125E+0	1.281787700E+9
2022/04/07	16:23:59	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821231148E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.998786730E-1	3.955085311E+0	2.259164089E+0	1.503988626E+1	2.276768235E+2	0.000000000E+0	2.250200000E+0	0.000000000E+0	0.000000000E+0	9.059000000E+0	1.245000000E+1	2.550000000E+2	3.656506608E+1	4.006039429E+1	5.821231148E+0	5.650116860E+0	7.178717125E+0	1.281787700E+9
2022/04/07	16:24:00	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821231148E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.901139030E-1	3.954615634E+0	2.259633765E+0	1.503554232E+1	2.277282189E+2	0.000000000E+0	2.248800000E+0	0.000000000E+0	0.000000000E+0	9.059000000E+0	1.245000000E+1	2.550000000E+2	3.656506608E+1	4.006039429E+1	5.821231148E+0	5.650116860E+0	7.178717125E+0	1.281788200E+9
2022/04/07	16:24:00	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821231148E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.901139030E-1	3.953546015E+0	2.260703384E+0	1.503554232E+1	2.278412732E+2	0.000000000E+0	2.251000000E+0	0.000000000E+0	0.000000000E+0	9.059000000E+0	1.245000000E+1	2.550000000E+2	3.656506608E+1	4.006039429E+1	5.821231148E+0	5.659885670E+0	7.178717125E+0	1.281788200E+9
2022/04/07	16:24:01	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821231148E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.957163950E-1	3.952774499E+0	2.261474900E+0	1.503554232E+1	2.279244035E+2	0.000000000E+0	2.253200000E+0	0.000000000E+0	0.000000000E+0	9.059000000E+0	1.245000000E+1	2.550000000E+2	3.656506608E+1	4.006039429E+1	5.821231148E+0	5.659885670E+0	7.178717125E+0	1.281788200E+9
2022/04/07	16:24:01	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817155012E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.957163950E-1	3.952387494E+0	2.261861906E+0	1.503554232E+1	2.279688415E+2	0.000000000E+0	2.251300000E+0	0.000000000E+0	0.000000000E+0	9.059000000E+0	1.245000000E+1	2.550000000E+2	3.657027577E+1	4.007400513E+1	5.817155012E+0	5.667260460E+0	7.178717125E+0	1.281788200E+9
2022/04/07	16:24:02	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817155012E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.952054440E-1	3.951978821E+0	2.262270579E+0	1.502848806E+1	2.280062817E+2	0.000000000E+0	2.251700000E+0	0.000000000E+0	0.000000000E+0	9.056000000E+0	1.245000000E+1	2.550000000E+2	3.657027577E+1	4.007400513E+1	5.817155012E+0	5.667260460E+0	7.178717125E+0	1.281788200E+9
2022/04/07	16:24:02	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817155012E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.952054440E-1	3.951978821E+0	2.262270579E+0	1.502848806E+1	2.280062817E+2	0.000000000E+0	2.248800000E+0	0.000000000E+0	0.000000000E+0	9.056000000E+0	1.245000000E+1	2.550000000E+2	3.657027577E+1	4.007400513E+1	5.817155012E+0	5.715810550E+0	7.178717125E+0	1.281788100E+9
2022/04/07	16:24:02	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817155012E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.952056110E-1	3.951978821E+0	2.262270579E+0	1.502848806E+1	2.280062817E+2	0.000000000E+0	2.249500000E+0	0.000000000E+0	0.000000000E+0	9.056000000E+0	1.245000000E+1	2.550000000E+2	3.657027577E+1	4.007400513E+1	5.817155012E+0	5.715810550E+0	7.178717125E+0	1.281788100E+9
2022/04/07	16:24:03	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817155012E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.952056110E-1	3.951642946E+0	2.262606453E+0	1.502848806E+1	2.280385288E+2	0.000000000E+0	2.251100000E+0	0.000000000E+0	0.000000000E+0	9.056000000E+0	1.245000000E+1	2.550000000E+2	3.657027577E+1	4.007400513E+1	5.817155012E+0	5.736443400E+0	7.178717125E+0	1.281788100E+9
2022/04/07	16:24:04	2.250000000E+0	1.281807000E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.824885363E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	8.656490138E-1	6.858913310E-1	3.952162806E+0	2.262086593E+0	1.502848806E+1	2.279845583E+2	0.000000000E+0	2.247900000E+0	0.000000000E+0	0.000000000E+0	9.064000000E+0	1.245000000E+1	2.550000000E+2	3.654224246E+1	4.007817459E+1	5.824885363E+0	5.758211640E+0	7.178717125E+0	1.281788100E+9
