Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:32:51	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759526510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	1.114322940E+0	1.035736079E+1	3.404254920E+0	1.504015349E+1	5.589792288E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.526600000E+1	1.048000000E+1	3.500000000E+1	2.570538340E+1	2.542979570E+1	-8.759526510E+0	9.325920830E+0	1.074764674E+1	4.116217340E+8
2022/04/04	20:32:52	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759526510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	1.107565050E+0	1.035756052E+1	3.404055186E+0	1.504015349E+1	5.589425757E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.526600000E+1	1.048000000E+1	3.500000000E+1	2.570538340E+1	2.542979570E+1	-8.759526510E+0	9.357759790E+0	1.074764674E+1	4.116217340E+8
2022/04/04	20:32:53	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759963850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	1.106923810E+0	1.035743684E+1	3.404178862E+0	1.504015349E+1	5.589589292E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.536600000E+1	1.048000000E+1	3.500000000E+1	2.570486330E+1	2.542867330E+1	-8.759963850E+0	9.357759790E+0	1.074764674E+1	4.116217330E+8
2022/04/04	20:32:53	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759963850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	1.108590730E+0	1.035752255E+1	3.404093158E+0	1.503939623E+1	5.589409591E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.536600000E+1	1.048000000E+1	3.500000000E+1	2.570486330E+1	2.542867330E+1	-8.759963850E+0	9.352941200E+0	1.074764674E+1	4.116217330E+8
2022/04/04	20:32:54	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.760469400E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	1.110614560E+0	1.035747097E+1	3.404144737E+0	1.503939623E+1	5.589406240E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.537000000E+1	1.048000000E+1	3.500000000E+1	2.570361220E+1	2.542759300E+1	-8.760469400E+0	9.335283960E+0	1.074764674E+1	4.116217330E+8
2022/04/04	20:33:54	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275791390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.931259460E-1	6.635023027E+0	7.126592678E+0	2.001884535E+1	6.598962431E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.537000000E+1	8.320000000E+0	3.500000000E+1	2.804778220E+1	2.770229860E+1	-6.275791390E+0	7.451391900E+0	1.074764674E+1	4.116213740E+8
2022/04/04	20:33:56	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276356090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.905192660E-1	6.635263738E+0	7.126351967E+0	2.001754389E+1	6.598824447E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.537000000E+1	8.320000000E+0	3.500000000E+1	2.804707430E+1	2.770069550E+1	-6.276356090E+0	7.452614930E+0	1.074764674E+1	4.116213740E+8
2022/04/04	20:33:56	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276356090E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.910956390E-1	6.635446104E+0	7.126169601E+0	2.001754389E+1	6.598686825E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	8.320000000E+0	3.500000000E+1	2.804707430E+1	2.770069550E+1	-6.276356090E+0	7.452614930E+0	1.074764674E+1	4.116213740E+8
2022/04/04	20:33:57	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276887890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.917012100E-1	6.635633446E+0	7.125982259E+0	2.001754389E+1	6.598544579E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	8.320000000E+0	3.500000000E+1	2.804576490E+1	2.769976220E+1	-6.276887890E+0	7.444570970E+0	1.074764674E+1	4.116213710E+8
2022/04/04	20:33:57	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276887890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.917012100E-1	6.635763260E+0	7.125852445E+0	2.001631834E+1	6.598455603E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	8.320000000E+0	3.500000000E+1	2.804576490E+1	2.769976220E+1	-6.276887890E+0	7.456693730E+0	1.074764674E+1	4.116213710E+8
2022/04/04	20:33:58	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.276887890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.899797460E-1	6.635943558E+0	7.125672148E+0	2.001631834E+1	6.598328647E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.540300000E+1	8.320000000E+0	3.500000000E+1	2.804576490E+1	2.769976220E+1	-6.276887890E+0	7.456693730E+0	1.074764674E+1	4.116213710E+8
2022/04/04	20:33:59	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275215030E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.881361840E-1	6.636142325E+0	7.125473380E+0	2.001631834E+1	6.598224591E+1	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.537900000E+1	8.320000000E+0	3.500000000E+1	2.804589530E+1	2.769908600E+1	-6.275215030E+0	7.477498140E+0	1.074764674E+1	4.116213630E+8
2022/04/04	20:34:00	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275215030E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.868590790E-1	6.636314880E+0	7.125300825E+0	2.002017376E+1	6.598104903E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.537900000E+1	8.320000000E+0	3.500000000E+1	2.804589530E+1	2.769908600E+1	-6.275215030E+0	7.477498140E+0	1.074764674E+1	4.116213630E+8
2022/04/04	20:34:00	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.275215030E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.866014710E-1	6.636456664E+0	7.125159041E+0	2.002017376E+1	6.597988241E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.533900000E+1	8.320000000E+0	3.500000000E+1	2.804589530E+1	2.769908600E+1	-6.275215030E+0	7.497175610E+0	1.074764674E+1	4.116213630E+8
2022/04/04	20:34:01	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274143800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.866014710E-1	6.636685225E+0	7.124930480E+0	2.002017376E+1	6.597785454E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.533900000E+1	8.320000000E+0	3.500000000E+1	2.804679580E+1	2.770101390E+1	-6.274143800E+0	7.481698510E+0	1.074764674E+1	4.116213620E+8
2022/04/04	20:34:02	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274143800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.877647290E-1	6.637055962E+0	7.124559743E+0	2.002264300E+1	6.597443608E+1	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.533900000E+1	8.320000000E+0	3.500000000E+1	2.804679580E+1	2.770101390E+1	-6.274143800E+0	7.476653580E+0	1.074764674E+1	4.116213620E+8
2022/04/04	20:34:03	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274111850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.920318400E-1	6.637208203E+0	7.124407502E+0	2.002271665E+1	6.597287706E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.538400000E+1	8.320000000E+0	3.500000000E+1	2.804764970E+1	2.770092120E+1	-6.274111850E+0	7.452444130E+0	1.074764674E+1	4.116213590E+8
2022/04/04	20:34:04	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.274111850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.918382760E-1	6.636920882E+0	7.124694823E+0	2.002271665E+1	6.597547113E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.538400000E+1	8.320000000E+0	3.500000000E+1	2.804764970E+1	2.770092120E+1	-6.274111850E+0	7.439778500E+0	1.074764674E+1	4.116213590E+8
2022/04/04	20:34:05	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273629900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.884799960E-1	6.637310728E+0	7.124304977E+0	2.002382767E+1	6.597173366E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.536900000E+1	8.320000000E+0	3.500000000E+1	2.804604500E+1	2.770004000E+1	-6.273629900E+0	7.466389850E+0	1.074764674E+1	4.116213550E+8
2022/04/04	20:34:06	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273629900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.913699410E-1	6.637301990E+0	7.124313716E+0	2.002382767E+1	6.597167637E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.536900000E+1	8.320000000E+0	3.500000000E+1	2.804604500E+1	2.770004000E+1	-6.273629900E+0	7.442134680E+0	1.074764674E+1	4.116213550E+8
2022/04/04	20:34:06	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273225630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.926453660E-1	6.637564208E+0	7.124051497E+0	2.002382767E+1	6.596911196E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.538700000E+1	8.320000000E+0	3.500000000E+1	2.804704600E+1	2.770070290E+1	-6.273225630E+0	7.442134680E+0	1.074764674E+1	4.116213530E+8
2022/04/04	20:34:07	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273225630E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.898618180E-1	6.637814046E+0	7.123801659E+0	2.002475967E+1	6.596622556E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.538700000E+1	8.320000000E+0	3.500000000E+1	2.804704600E+1	2.770070290E+1	-6.273225630E+0	7.465478390E+0	1.074764674E+1	4.116213530E+8
2022/04/04	20:34:08	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273634180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.893072810E-1	6.637716468E+0	7.123899237E+0	2.002475967E+1	6.596649257E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.535000000E+1	8.320000000E+0	3.500000000E+1	2.804705290E+1	2.770001720E+1	-6.273634180E+0	7.481258090E+0	1.074764674E+1	4.116213530E+8
2022/04/04	20:34:09	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273634180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.876766580E-1	6.638261402E+0	7.123354303E+0	2.002381780E+1	6.596082553E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.535000000E+1	8.320000000E+0	3.500000000E+1	2.804705290E+1	2.770001720E+1	-6.273634180E+0	7.479692600E+0	1.074764674E+1	4.116213530E+8
2022/04/04	20:34:10	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273634180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.869255670E-1	6.638217466E+0	7.123398239E+0	2.002381780E+1	6.596092658E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.535000000E+1	8.320000000E+0	3.500000000E+1	2.804705290E+1	2.770001720E+1	-6.273634180E+0	7.479692600E+0	1.074764674E+1	4.116213530E+8
2022/04/04	20:34:10	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273723550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.864113760E-1	6.638258438E+0	7.123357267E+0	2.002381780E+1	6.596024137E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.535000000E+1	8.320000000E+0	3.500000000E+1	2.804676780E+1	2.769934960E+1	-6.273723550E+0	7.487857720E+0	1.074764674E+1	4.116213530E+8
2022/04/04	20:34:11	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273723550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.864113760E-1	6.638380732E+0	7.123234974E+0	2.002361178E+1	6.595880367E+1	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.535400000E+1	8.320000000E+0	3.500000000E+1	2.804676780E+1	2.769934960E+1	-6.273723550E+0	7.490542330E+0	1.074764674E+1	4.116213500E+8
2022/04/04	20:34:11	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273723550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.851803550E-1	6.638339015E+0	7.123276691E+0	2.002361178E+1	6.595889773E+1	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.535400000E+1	8.320000000E+0	3.500000000E+1	2.804676780E+1	2.769934960E+1	-6.273723550E+0	7.499570020E+0	1.074764674E+1	4.116213500E+8
2022/04/04	20:34:12	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273349690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.875088200E-1	6.638423687E+0	7.123192019E+0	2.002361178E+1	6.595786531E+1	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.535600000E+1	8.320000000E+0	3.500000000E+1	2.804619700E+1	2.769836220E+1	-6.273349690E+0	7.499570020E+0	1.074764674E+1	4.116213500E+8
2022/04/04	20:34:13	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273349690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.913056400E-1	6.638689314E+0	7.122926392E+0	2.002447366E+1	6.595515875E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.535600000E+1	8.320000000E+0	3.500000000E+1	2.804619700E+1	2.769836220E+1	-6.273349690E+0	7.463809520E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:14	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273349690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.920380370E-1	6.638637563E+0	7.122978142E+0	2.002447366E+1	6.595533206E+1	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.535600000E+1	8.320000000E+0	3.500000000E+1	2.804681320E+1	2.769938060E+1	-6.273266690E+0	7.444657970E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:14	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273266690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.920380370E-1	6.638513797E+0	7.123101908E+0	2.002447366E+1	6.595617245E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.532500000E+1	8.320000000E+0	3.500000000E+1	2.804681320E+1	2.769938060E+1	-6.273266690E+0	7.449287760E+0	1.074764674E+1	NaN
2022/04/04	20:34:15	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273266690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.914455330E-1	6.638718672E+0	7.122897034E+0	2.002466501E+1	6.595397119E+1	0.000000000E+0	2.750700000E+0	0.000000000E+0	0.000000000E+0	1.532500000E+1	8.320000000E+0	3.500000000E+1	2.804681320E+1	2.769938060E+1	-6.273266690E+0	7.449287760E+0	1.074764674E+1	NaN
2022/04/04	20:34:15	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273266690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.909842900E-1	6.638757149E+0	7.122858556E+0	2.002466501E+1	6.595314932E+1	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.532500000E+1	8.320000000E+0	3.500000000E+1	2.804681320E+1	2.769938060E+1	-6.273266690E+0	7.447802910E+0	1.074764674E+1	NaN
2022/04/04	20:34:16	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273489760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.909842900E-1	6.638839849E+0	7.122775856E+0	2.002466501E+1	6.595191793E+1	0.000000000E+0	2.750100000E+0	0.000000000E+0	0.000000000E+0	1.532500000E+1	8.320000000E+0	3.500000000E+1	2.804757870E+1	2.769924680E+1	-6.273489760E+0	7.453597510E+0	1.074764674E+1	NaN
2022/04/04	20:34:17	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273489760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.907893860E-1	6.639005740E+0	7.122609965E+0	2.002415074E+1	6.594991641E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.528000000E+1	8.320000000E+0	3.500000000E+1	2.804757870E+1	2.769924680E+1	-6.273489760E+0	7.453413190E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:17	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273489760E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.901973140E-1	6.638789827E+0	7.122825878E+0	2.002415074E+1	6.595148362E+1	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.528000000E+1	8.320000000E+0	3.500000000E+1	2.804757870E+1	2.769924680E+1	-6.273489760E+0	7.453413190E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:18	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273706130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.894398050E-1	6.638894165E+0	7.122721540E+0	2.002415074E+1	6.595008547E+1	0.000000000E+0	2.749400000E+0	0.000000000E+0	0.000000000E+0	1.493100000E+1	8.320000000E+0	3.500000000E+1	2.804624330E+1	2.769929160E+1	-6.273706130E+0	7.462097600E+0	1.074764674E+1	4.116213490E+8
2022/04/04	20:34:19	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273706130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.894398050E-1	6.639075812E+0	7.122539893E+0	2.002365194E+1	6.594788952E+1	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.493100000E+1	8.320000000E+0	3.500000000E+1	2.804624330E+1	2.769929160E+1	-6.273706130E+0	7.464042450E+0	1.074764674E+1	4.116213470E+8
2022/04/04	20:34:19	2.750000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273706130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.280430594E+0	8.916867520E-1	6.639177853E+0	7.122437852E+0	2.002365194E+1	6.594646325E+1	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.493100000E+1	8.320000000E+0	3.500000000E+1	2.804624330E+1	2.769929160E+1	-6.273706130E+0	7.451083960E+0	1.074764674E+1	4.116213470E+8
