Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	18:32:32	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.285541340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.340998760E+0	1.505481892E+1	6.658619024E+0	1.000771343E+1	2.870266775E+2	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.304700000E+1	1.655000000E+1	2.550000000E+2	3.288405320E+1	3.160695390E+1	2.285541340E+0	1.131089510E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:32	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.285541340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.340998760E+0	1.505481892E+1	6.658619024E+0	1.000771343E+1	2.870266775E+2	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.304700000E+1	1.655000000E+1	2.550000000E+2	3.288180750E+1	3.160469100E+1	2.285129410E+0	1.119477230E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:34:02	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.511150620E-1	6.072454735E+0	1.564098321E+1	1.501823307E+1	3.001644961E+2	0.000000000E+0	3.251300000E+0	0.000000000E+0	0.000000000E+0	1.311700000E+1	1.268000000E+1	2.550000000E+2	3.640969760E+1	3.511943250E+1	5.810644500E+0	7.131612260E+0	1.340532014E+1	1.281805590E+9
2022/04/07	18:34:02	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.533408600E-1	6.072454735E+0	1.564098321E+1	1.501823307E+1	3.001644961E+2	0.000000000E+0	3.248800000E+0	0.000000000E+0	0.000000000E+0	1.311700000E+1	1.268000000E+1	2.550000000E+2	3.640969760E+1	3.511943250E+1	5.810644500E+0	7.131612260E+0	1.340532014E+1	1.281805590E+9
2022/04/07	18:34:02	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.533408600E-1	6.072454735E+0	1.564098321E+1	1.501823307E+1	3.001644961E+2	0.000000000E+0	3.248800000E+0	0.000000000E+0	0.000000000E+0	1.311700000E+1	1.268000000E+1	2.550000000E+2	3.640969760E+1	3.511943250E+1	5.810644500E+0	7.099507420E+0	1.340532014E+1	1.281805580E+9
2022/04/07	18:34:03	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.491718320E-1	6.072270448E+0	1.564116749E+1	1.501723645E+1	3.001588420E+2	0.000000000E+0	3.251500000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640969760E+1	3.511943250E+1	5.810644500E+0	7.099507420E+0	1.340532014E+1	1.281805580E+9
2022/04/07	18:34:03	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.491718320E-1	6.072270448E+0	1.564116749E+1	1.501723645E+1	3.001588420E+2	0.000000000E+0	3.248000000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640969760E+1	3.511943250E+1	5.810644500E+0	7.190797140E+0	1.340532014E+1	1.281805580E+9
2022/04/07	18:34:03	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.491718320E-1	6.072270448E+0	1.564116749E+1	1.501723645E+1	3.001588420E+2	0.000000000E+0	3.251900000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640822560E+1	3.511956020E+1	5.811863710E+0	7.190797140E+0	1.340532014E+1	1.281805580E+9
2022/04/07	18:34:04	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.459591800E-1	6.072270448E+0	1.564116749E+1	1.501723645E+1	3.001588420E+2	0.000000000E+0	3.248500000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640822560E+1	3.511956020E+1	5.811863710E+0	7.190797140E+0	1.340532014E+1	1.281805580E+9
2022/04/07	18:34:04	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.810644500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.459591800E-1	6.072270448E+0	1.564116749E+1	1.501723645E+1	3.001588420E+2	0.000000000E+0	3.248500000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640822560E+1	3.511956020E+1	5.811863710E+0	7.141657330E+0	1.340532014E+1	1.281805580E+9
2022/04/07	18:34:05	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.811863710E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.521484180E-1	6.071858836E+0	1.564157911E+1	1.501723645E+1	3.001579323E+2	0.000000000E+0	3.248300000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640822560E+1	3.511956020E+1	5.811863710E+0	7.141657330E+0	1.340532014E+1	1.281805570E+9
2022/04/07	18:34:05	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.811863710E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.521484180E-1	6.071858836E+0	1.564157911E+1	1.501723645E+1	3.001579323E+2	0.000000000E+0	3.252000000E+0	0.000000000E+0	0.000000000E+0	1.310900000E+1	1.268000000E+1	2.550000000E+2	3.640822560E+1	3.511956020E+1	5.811863710E+0	7.106679590E+0	1.340532014E+1	1.281805570E+9
2022/04/07	18:34:05	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.811863710E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.584309580E-1	6.071858836E+0	1.564157911E+1	1.501723645E+1	3.001579323E+2	0.000000000E+0	3.252000000E+0	0.000000000E+0	0.000000000E+0	1.311400000E+1	1.268000000E+1	2.550000000E+2	3.641023460E+1	3.511822220E+1	5.814481500E+0	7.106679590E+0	1.340532014E+1	1.281805570E+9
2022/04/07	18:34:06	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.811863710E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.584309580E-1	6.071858836E+0	1.564157911E+1	1.501723645E+1	3.001579323E+2	0.000000000E+0	3.251800000E+0	0.000000000E+0	0.000000000E+0	1.311400000E+1	1.268000000E+1	2.550000000E+2	3.641023460E+1	3.511822220E+1	5.814481500E+0	7.106679590E+0	1.340532014E+1	1.281805570E+9
2022/04/07	18:34:06	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.811863710E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.584309580E-1	6.071858836E+0	1.564157911E+1	1.501723645E+1	3.001579323E+2	0.000000000E+0	3.248500000E+0	0.000000000E+0	0.000000000E+0	1.311400000E+1	1.268000000E+1	2.550000000E+2	3.641023460E+1	3.511822220E+1	5.814481500E+0	7.040502920E+0	1.340532014E+1	1.281805570E+9
2022/04/07	18:34:06	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.814481500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.642230750E-1	6.071764537E+0	1.564167340E+1	1.501934452E+1	3.001509554E+2	0.000000000E+0	3.251200000E+0	0.000000000E+0	0.000000000E+0	1.311400000E+1	1.268000000E+1	2.550000000E+2	3.641023460E+1	3.511822220E+1	5.814481500E+0	7.028025020E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:07	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.814481500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.642230750E-1	6.071764537E+0	1.564167340E+1	1.501934452E+1	3.001509554E+2	0.000000000E+0	3.249000000E+0	0.000000000E+0	0.000000000E+0	1.312700000E+1	1.268000000E+1	2.550000000E+2	3.641023460E+1	3.511822220E+1	5.814481500E+0	7.028025020E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:07	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.814481500E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.641017360E-1	6.071764537E+0	1.564167340E+1	1.501934452E+1	3.001509554E+2	0.000000000E+0	3.251700000E+0	0.000000000E+0	0.000000000E+0	1.312700000E+1	1.268000000E+1	2.550000000E+2	3.640910460E+1	3.511905640E+1	5.815670610E+0	7.028025020E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:08	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815670610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.641017360E-1	6.071815803E+0	1.564162214E+1	1.502387180E+1	3.001403389E+2	0.000000000E+0	3.248100000E+0	0.000000000E+0	0.000000000E+0	1.312700000E+1	1.268000000E+1	2.550000000E+2	3.640910460E+1	3.511905640E+1	5.815670610E+0	7.032063000E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:08	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815670610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.618517140E-1	6.071684592E+0	1.564175335E+1	1.502592873E+1	3.001314195E+2	0.000000000E+0	3.252100000E+0	0.000000000E+0	0.000000000E+0	1.312700000E+1	1.268000000E+1	2.550000000E+2	3.640910460E+1	3.511905640E+1	5.815670610E+0	7.032063000E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:08	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815670610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.618517140E-1	6.071684592E+0	1.564175335E+1	1.502592873E+1	3.001314195E+2	0.000000000E+0	3.252100000E+0	0.000000000E+0	0.000000000E+0	1.312700000E+1	1.268000000E+1	2.550000000E+2	3.640910460E+1	3.511905640E+1	5.815670610E+0	7.051711020E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:09	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.815670610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.588196900E-1	6.071684592E+0	1.564175335E+1	1.502592873E+1	3.001314195E+2	0.000000000E+0	3.248300000E+0	0.000000000E+0	0.000000000E+0	1.311900000E+1	1.268000000E+1	2.550000000E+2	3.640910460E+1	3.511905640E+1	5.815670610E+0	7.051711020E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:09	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813777720E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.588196900E-1	6.072071265E+0	1.564136668E+1	1.502592873E+1	3.001113913E+2	0.000000000E+0	3.250600000E+0	0.000000000E+0	0.000000000E+0	1.311900000E+1	1.268000000E+1	2.550000000E+2	3.641144990E+1	3.511803130E+1	5.813777720E+0	7.049894200E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:10	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813777720E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.644247810E-1	6.072397861E+0	1.564104008E+1	1.502265453E+1	3.000925132E+2	0.000000000E+0	3.250600000E+0	0.000000000E+0	0.000000000E+0	1.311900000E+1	1.268000000E+1	2.550000000E+2	3.641144990E+1	3.511803130E+1	5.813777720E+0	7.049894200E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:34:10	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.813777720E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	8.644247810E-1	6.072120722E+0	1.564131722E+1	1.502265453E+1	3.000865768E+2	0.000000000E+0	3.249200000E+0	0.000000000E+0	0.000000000E+0	1.311900000E+1	1.268000000E+1	2.550000000E+2	3.641144990E+1	3.511803130E+1	5.813777720E+0	7.062443040E+0	1.340532014E+1	1.281805560E+9
2022/04/07	18:36:46	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321181731E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.396119680E+0	1.608761812E+1	5.625819820E+0	2.005011558E+1	3.189114369E+2	0.000000000E+0	3.250900000E+0	0.000000000E+0	0.000000000E+0	1.313900000E+1	9.750000000E+0	2.550000000E+2	3.906551127E+1	NaN	8.321181731E+0	1.150198450E+1	1.340532014E+1	NaN
2022/04/07	18:36:47	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321181731E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.396119680E+0	1.608744827E+1	5.625989674E+0	2.005011558E+1	3.189090790E+2	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.313900000E+1	9.750000000E+0	2.550000000E+2	3.906551127E+1	NaN	8.321181731E+0	1.153872810E+1	1.340532014E+1	NaN
2022/04/07	18:36:47	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321181731E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.395945600E+0	1.608744827E+1	5.625989674E+0	2.005011558E+1	3.189090790E+2	0.000000000E+0	3.246700000E+0	0.000000000E+0	0.000000000E+0	1.313900000E+1	9.750000000E+0	2.550000000E+2	3.906967220E+1	NaN	8.315581551E+0	1.153872810E+1	1.340532014E+1	NaN
2022/04/07	18:36:47	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315581551E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.395945600E+0	1.608861424E+1	5.624823702E+0	2.005011558E+1	3.188311356E+2	0.000000000E+0	3.246700000E+0	0.000000000E+0	0.000000000E+0	1.321900000E+1	9.750000000E+0	2.550000000E+2	3.906967220E+1	NaN	8.315581551E+0	1.159926380E+1	1.340532014E+1	NaN
2022/04/07	18:36:48	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315581551E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.396024080E+0	1.608861424E+1	5.624823702E+0	2.005011558E+1	3.188311356E+2	0.000000000E+0	3.246000000E+0	0.000000000E+0	0.000000000E+0	1.321900000E+1	9.750000000E+0	2.550000000E+2	3.906967220E+1	NaN	8.315581551E+0	1.159926380E+1	1.340532014E+1	1.281786000E+9
2022/04/07	18:36:48	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315581551E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.396024080E+0	1.608861424E+1	5.624823702E+0	2.005011558E+1	3.188311356E+2	0.000000000E+0	3.248900000E+0	0.000000000E+0	0.000000000E+0	1.321900000E+1	9.750000000E+0	2.550000000E+2	3.906967220E+1	NaN	8.315581551E+0	1.159730050E+1	1.340532014E+1	1.281786000E+9
2022/04/07	18:36:49	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315581551E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.397659580E+0	1.608861424E+1	5.624823702E+0	2.005011558E+1	3.188311356E+2	0.000000000E+0	3.246700000E+0	0.000000000E+0	0.000000000E+0	1.321900000E+1	9.750000000E+0	2.550000000E+2	3.906967220E+1	NaN	8.315581551E+0	1.159730050E+1	1.340532014E+1	1.281786000E+9
2022/04/07	18:36:49	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315581551E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.397659580E+0	1.608861424E+1	5.624823702E+0	2.005011558E+1	3.188311356E+2	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.906967220E+1	NaN	8.315581551E+0	1.159730050E+1	1.340532014E+1	1.281786000E+9
2022/04/07	18:36:49	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.315581551E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.397659580E+0	1.608861424E+1	5.624823702E+0	2.005011558E+1	3.188311356E+2	0.000000000E+0	3.250000000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.907211948E+1	NaN	8.321612384E+0	1.146689020E+1	1.340532014E+1	NaN
2022/04/07	18:36:50	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321612384E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.398576830E+0	1.609060517E+1	5.622832772E+0	2.003719255E+1	3.187065099E+2	0.000000000E+0	3.253200000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.907211948E+1	NaN	8.321612384E+0	1.151717690E+1	1.340532014E+1	NaN
2022/04/07	18:36:50	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321612384E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.387817080E+0	1.609014979E+1	5.623288152E+0	2.005110971E+1	3.187246472E+2	0.000000000E+0	3.249200000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.907211948E+1	NaN	8.321612384E+0	1.151717690E+1	1.340532014E+1	NaN
2022/04/07	18:36:51	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321612384E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.387817080E+0	1.609014979E+1	5.623288152E+0	2.005110971E+1	3.187246472E+2	0.000000000E+0	3.249000000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.907211948E+1	NaN	8.321612384E+0	1.151717690E+1	1.340532014E+1	NaN
2022/04/07	18:36:51	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321612384E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.387817080E+0	1.609014979E+1	5.623288152E+0	2.005110971E+1	3.187246472E+2	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.907211948E+1	NaN	8.321612384E+0	1.145464780E+1	1.340532014E+1	NaN
2022/04/07	18:36:51	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.321612384E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.394804010E+0	1.609036582E+1	5.623072122E+0	2.005110971E+1	3.187003389E+2	0.000000000E+0	3.253100000E+0	0.000000000E+0	0.000000000E+0	1.318900000E+1	9.750000000E+0	2.550000000E+2	3.907211948E+1	NaN	8.321612384E+0	1.145464780E+1	1.340532014E+1	NaN
2022/04/07	18:36:52	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320003867E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.394804010E+0	1.608951239E+1	5.623925556E+0	2.005110971E+1	3.187431956E+2	0.000000000E+0	3.253200000E+0	0.000000000E+0	0.000000000E+0	1.316000000E+1	9.750000000E+0	2.550000000E+2	3.907030558E+1	NaN	8.320003867E+0	1.147973750E+1	1.340532014E+1	1.281786400E+9
2022/04/07	18:36:52	3.250000000E+0	1.281805500E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	8.320003867E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.393950820E+0	1.608951239E+1	5.623925556E+0	2.005110971E+1	3.187431956E+2	0.000000000E+0	3.254100000E+0	0.000000000E+0	0.000000000E+0	1.316000000E+1	9.750000000E+0	2.550000000E+2	3.907030558E+1	NaN	8.320003867E+0	1.147973750E+1	1.340532014E+1	1.281786400E+9
